Wavelength,Flux,Error,SNR
4954.94,1.1803e+01,6.6013e-01,17.87981155227001
4955.72,1.1503e+01,6.6001e-01,17.4285238102453
4956.49,1.3338e+01,6.7157e-01,19.860922911982367
4957.27,1.4291e+01,6.7655e-01,21.123346389771637
4958.04,1.2672e+01,6.9055e-01,18.35059010933314
4958.82,1.2585e+01,6.8718e-01,18.313978870165023
4959.59,1.2044e+01,6.7711e-01,17.78736099009024
4960.37,1.4592e+01,6.6825e-01,21.836139169472503
4961.14,1.3478e+01,6.6358e-01,20.311040115735857
4961.92,1.3495e+01,6.5663e-01,20.55190898984207
4962.69,1.1711e+01,6.5811e-01,17.79489750953488
4963.46,1.1845e+01,6.5784e-01,18.00589809072115
4964.24,1.2754e+01,6.5776e-01,19.39005108246169
4965.01,1.3876e+01,6.5395e-01,21.218747610673596
4965.79,1.4567e+01,6.5669e-01,22.182460521707352
4966.56,1.3805e+01,6.5846e-01,20.965586368192447
4967.34,1.4400e+01,6.5670e-01,21.9278209227958
4968.11,1.4310e+01,6.5589e-01,21.817682843159677
4968.89,1.4199e+01,6.5535e-01,21.66628519111925
4969.66,1.3448e+01,6.5457e-01,20.54478512611333
4970.44,1.2726e+01,6.5532e-01,19.419520234389307
4971.21,1.4487e+01,6.5561e-01,22.09697838654078
4971.99,1.2838e+01,6.5496e-01,19.60119701966532
4972.76,1.3616e+01,6.5559e-01,20.769078234872403
4973.54,1.3675e+01,6.6030e-01,20.710283204603968
4974.31,1.3028e+01,6.6310e-01,19.647112049464635
4975.09,1.5089e+01,6.6507e-01,22.68783737050235
4975.86,1.4482e+01,6.7907e-01,21.326225573210422
4976.64,1.3103e+01,6.9015e-01,18.9857277403463
4977.41,1.2589e+01,7.0853e-01,17.767772712517466
4978.18,1.4825e+01,7.0064e-01,21.15922585065083
4978.96,1.2840e+01,6.5619e-01,19.56750331458876
4979.73,1.4100e+01,6.4869e-01,21.736114322711927
4980.51,1.4821e+01,6.5157e-01,22.746596681860737
4981.28,1.4144e+01,6.4996e-01,21.761339159332884
4982.06,1.3478e+01,6.4896e-01,20.76861439842209
4982.83,1.3297e+01,6.4997e-01,20.457867286182438
4983.61,1.2135e+01,6.5029e-01,18.66090513463224
4984.38,1.2761e+01,6.4916e-01,19.657711504097602
4985.16,1.3816e+01,6.5086e-01,21.22729926558707
4985.93,1.5495e+01,6.5242e-01,23.750038318874342
4986.71,1.6691e+01,6.5314e-01,25.555011176776798
4987.48,1.2205e+01,6.5437e-01,18.651527423323195
4988.26,1.2009e+01,6.8010e-01,17.657697397441552
4989.03,1.2229e+01,6.9144e-01,17.68627791276177
4989.81,1.3379e+01,6.6837e-01,20.017355656298157
4990.58,1.3303e+01,6.4989e-01,20.469617935342907
4991.35,1.4666e+01,6.5202e-01,22.493175055979876
4992.13,1.3903e+01,6.5108e-01,21.353750691159306
4992.90,1.5063e+01,6.5466e-01,23.00889011089726
4993.68,1.4503e+01,6.5443e-01,22.161270112922697
4994.45,1.3903e+01,6.5151e-01,21.339657104265473
4995.23,1.4949e+01,6.5214e-01,22.922991995583768
4996.00,1.3849e+01,6.4842e-01,21.358070386477902
4996.78,1.4417e+01,6.5913e-01,21.872771683886334
4997.55,1.3983e+01,6.9015e-01,20.260812866768095
4998.33,1.4184e+01,7.0503e-01,20.11829283860261
4999.10,1.3917e+01,6.7029e-01,20.76265497023676
4999.88,1.3647e+01,6.4602e-01,21.12473298040308
5000.65,1.4344e+01,6.4728e-01,22.160425163762206
5001.43,1.1982e+01,6.4620e-01,18.542246982358403
5002.20,1.2742e+01,6.4626e-01,19.716522761736766
5002.98,1.3932e+01,6.4524e-01,21.591965780174817
5003.75,1.3267e+01,6.4594e-01,20.539059355358084
5004.53,1.4100e+01,6.4811e-01,21.75556618475259
5005.30,1.4672e+01,6.4593e-01,22.714535630795908
5006.07,1.3305e+01,6.4773e-01,20.540966143300448
5006.85,1.3765e+01,6.4973e-01,21.18572330044788
5007.62,1.2907e+01,6.4967e-01,19.867009404774734
5008.40,1.5477e+01,6.4793e-01,23.886839627737565
5009.17,1.6674e+01,6.4878e-01,25.700545639507997
5009.95,1.5334e+01,6.6107e-01,23.195728137716124
5010.72,1.4197e+01,6.6339e-01,21.400684363647326
5011.50,1.5322e+01,6.5551e-01,23.37416667937941
5012.27,1.2952e+01,6.4570e-01,20.05885085953229
5013.05,1.2844e+01,6.4144e-01,20.023696682464454
5013.82,1.2832e+01,6.4263e-01,19.9679442291832
5014.60,1.4258e+01,6.4563e-01,22.083856078558924
5015.37,1.4000e+01,6.4782e-01,21.610941310857957
5016.15,1.3931e+01,6.4527e-01,21.589412184046985
5016.92,1.5203e+01,6.4413e-01,23.6023784018754
5017.70,1.3747e+01,6.4116e-01,21.4408260028698
5018.47,1.3552e+01,6.3886e-01,21.2127852737689
5019.25,1.3849e+01,6.3899e-01,21.67326562231021
5020.02,1.5411e+01,6.3478e-01,24.27770251110621
5020.79,1.5035e+01,6.2983e-01,23.871520886588446
5021.57,1.4170e+01,6.3112e-01,22.452148561287867
5022.34,1.5614e+01,6.3474e-01,24.59904842927813
5023.12,1.3769e+01,6.3695e-01,21.61708140356386
5023.89,1.3455e+01,6.3510e-01,21.185640056683987
5024.67,1.2662e+01,6.2977e-01,20.10575289391365
5025.44,1.3960e+01,6.3509e-01,21.981136531830135
5026.22,1.5211e+01,6.4341e-01,23.641224102827124
5026.99,1.5236e+01,6.4642e-01,23.569815290368492
5027.77,1.4269e+01,6.4397e-01,22.157864496793326
5028.54,1.6153e+01,6.4625e-01,24.994970986460345
5029.32,1.3431e+01,6.3442e-01,21.17051795340626
5030.09,1.5844e+01,6.2537e-01,25.335401442346132
5030.87,1.6278e+01,6.2609e-01,25.99945694708428
5031.64,1.4774e+01,6.2021e-01,23.82096386707728
5032.42,1.1904e+01,6.1845e-01,19.24812030075188
5033.19,1.4060e+01,6.3223e-01,22.238742229884696
5033.97,1.3286e+01,6.3954e-01,20.774306532820464
5034.74,1.3951e+01,6.4002e-01,21.797756320114996
5035.51,1.5182e+01,6.4021e-01,23.714093812967622
5036.29,1.5806e+01,6.3945e-01,24.718117131910237
5037.06,1.4954e+01,6.4076e-01,23.337911230413884
5037.84,1.6186e+01,6.4246e-01,25.193786383588083
5038.61,1.2768e+01,6.3586e-01,20.079891800081782
5039.39,1.4117e+01,6.3615e-01,22.19130708166313
5040.16,1.3561e+01,6.3425e-01,21.381158849034293
5040.94,1.4297e+01,6.3691e-01,22.44744155375171
5041.71,1.4197e+01,6.3628e-01,22.312503929087825
5042.49,1.3614e+01,6.3542e-01,21.425199080922855
5043.26,1.3168e+01,6.3565e-01,20.715802721623533
5044.04,1.3067e+01,6.3411e-01,20.606834776300644
5044.81,1.4762e+01,6.3789e-01,23.14192102086567
5045.59,1.4756e+01,6.4096e-01,23.021717423864207
5046.36,1.3041e+01,6.3367e-01,20.580112676945415
5047.14,1.5468e+01,6.3645e-01,24.303558802733917
5047.91,1.3369e+01,6.3255e-01,21.135088135325272
5048.68,1.2615e+01,6.3163e-01,19.972135585706823
5049.46,1.1562e+01,6.3380e-01,18.24234774376775
5050.23,1.3403e+01,6.4209e-01,20.874020775903688
5051.01,1.3343e+01,6.5265e-01,20.444342296790012
5051.78,1.3385e+01,6.5164e-01,20.540482474986188
5052.56,1.5410e+01,6.4757e-01,23.79665518785614
5053.33,1.4225e+01,6.3639e-01,22.352645390405254
5054.11,1.3701e+01,6.3548e-01,21.560080569018695
5054.88,1.2442e+01,6.3381e-01,19.630488632239945
5055.66,1.3809e+01,6.3467e-01,21.75776387729056
5056.43,1.5092e+01,6.3439e-01,23.789782310566057
5057.21,1.4213e+01,6.3445e-01,22.402080542201908
5057.98,1.3404e+01,6.3409e-01,21.13895503792837
5058.76,1.3944e+01,6.3494e-01,21.961130185529345
5059.53,1.4488e+01,6.3217e-01,22.917886011674074
5060.31,1.2819e+01,6.3037e-01,20.335675872900044
5061.08,1.1177e+01,6.3282e-01,17.662210423185105
5061.86,1.3548e+01,6.3758e-01,21.24909815238872
5062.63,1.2662e+01,6.3552e-01,19.92384189325277
5063.40,1.2152e+01,6.3641e-01,19.094608821357298
5064.18,1.1926e+01,6.3382e-01,18.816067653276953
5064.95,1.2902e+01,6.3137e-01,20.434927221755864
5065.73,1.1991e+01,6.3177e-01,18.980008547414403
5066.50,1.2248e+01,6.3773e-01,19.20561993320057
5067.28,1.4921e+01,6.3329e-01,23.561085758499264
5068.05,1.2869e+01,6.3025e-01,20.41888139627132
5068.83,1.2839e+01,6.3046e-01,20.364495764996985
5069.60,1.3490e+01,6.3300e-01,21.311216429699844
5070.38,1.3062e+01,6.3174e-01,20.676227561971697
5071.15,1.1322e+01,6.3106e-01,17.941241720280164
5071.93,1.3398e+01,6.3138e-01,21.22018435807279
5072.70,1.3622e+01,6.3283e-01,21.525528182924322
5073.48,1.2924e+01,6.3195e-01,20.450985046285307
5074.25,1.5408e+01,6.2999e-01,24.457531071921775
5075.03,1.1884e+01,6.2668e-01,18.96342631007851
5075.80,1.2245e+01,6.2892e-01,19.46988488201997
5076.58,1.2480e+01,6.2992e-01,19.812039624079247
5077.35,1.1548e+01,6.3118e-01,18.29589023733325
5078.12,1.3099e+01,6.2935e-01,20.813537777071584
5078.90,1.1731e+01,6.2719e-01,18.70406097035986
5079.67,1.2406e+01,6.2551e-01,19.833415932599
5080.45,1.1682e+01,6.2832e-01,18.592436974789916
5081.22,1.2401e+01,6.2575e-01,19.81781861765881
5082.00,1.2112e+01,6.2785e-01,19.291231982161342
5082.77,1.1607e+01,6.2626e-01,18.5338357870533
5083.55,1.1893e+01,6.2790e-01,18.940914158305464
5084.32,1.1525e+01,6.2804e-01,18.35074199095599
5085.10,1.1632e+01,6.2886e-01,18.496962758006553
5085.87,1.2788e+01,6.3593e-01,20.109131508184863
5086.65,1.3468e+01,6.5022e-01,20.71298944972471
5087.42,1.4588e+01,6.3065e-01,23.13168952667882
5088.20,1.4869e+01,6.3068e-01,23.576140039322635
5088.97,1.2830e+01,6.3007e-01,20.362816829876046
5089.75,1.4760e+01,6.3152e-01,23.37218140359767
5090.52,1.2563e+01,6.3166e-01,19.888864262419656
5091.30,1.1886e+01,6.2716e-01,18.95210153708782
5092.07,1.3210e+01,6.2585e-01,21.10729408005113
5092.84,1.3075e+01,6.3065e-01,20.732577499405373
5093.62,1.1311e+01,6.2960e-01,17.965374841168995
5094.39,1.1379e+01,6.2791e-01,18.12202385692217
5095.17,1.3975e+01,6.3136e-01,22.134756715661428
5095.94,1.3358e+01,6.3112e-01,21.165546964127266
5096.72,1.4658e+01,6.2764e-01,23.354152061691416
5097.49,1.2336e+01,6.2751e-01,19.658650858153656
5098.27,1.3451e+01,6.2804e-01,21.417425641678875
5099.04,1.3953e+01,6.3005e-01,22.145861439568286
5099.82,1.3191e+01,6.2929e-01,20.961718762414787
5100.59,1.5631e+01,6.3022e-01,24.802449938116848
5101.37,1.4977e+01,6.3210e-01,23.69403575383642
5102.14,1.3405e+01,6.2895e-01,21.313299944351694
5102.92,1.4873e+01,6.2849e-01,23.66465655778135
5103.69,1.3915e+01,6.2959e-01,22.10168522371702
5104.47,1.4657e+01,6.2865e-01,23.315040165433864
5105.24,1.6720e+01,6.2979e-01,26.548532050365996
5106.01,1.3603e+01,6.2970e-01,21.60235032555185
5106.79,1.2393e+01,6.2748e-01,19.750430292598967
5107.56,1.1810e+01,6.2666e-01,18.845945169629466
5108.34,1.2379e+01,6.2795e-01,19.713352973962895
5109.11,1.3886e+01,6.2560e-01,22.1962915601023
5109.89,1.3131e+01,6.2762e-01,20.921895414422742
5110.66,1.2696e+01,6.2385e-01,20.35104592450108
5111.44,1.2724e+01,6.2483e-01,20.363938991405664
5112.21,1.3256e+01,6.2792e-01,21.110969550261178
5112.99,1.3925e+01,6.2788e-01,22.17780467605275
5113.76,1.5412e+01,6.2612e-01,24.6150897591516
5114.54,1.5463e+01,6.2727e-01,24.651266599709853
5115.31,1.4097e+01,6.3180e-01,22.31244064577398
5116.09,1.2809e+01,6.2569e-01,20.47179913375633
5116.86,1.3429e+01,6.2994e-01,21.31790329237705
5117.64,1.4400e+01,6.3275e-01,22.757803239826156
5118.41,1.5618e+01,6.3022e-01,24.78182222081178
5119.19,1.7150e+01,6.3200e-01,27.136075949367086
5119.96,1.5038e+01,6.2912e-01,23.90322990844354
5120.73,1.4656e+01,6.2897e-01,23.30158831104822
5121.51,1.5849e+01,6.2524e-01,25.34866611221291
5122.28,1.3500e+01,6.2584e-01,21.57100856448933
5123.06,1.6251e+01,6.2746e-01,25.899658942402706
5123.83,1.5534e+01,6.2544e-01,24.836914811972374
5124.61,1.4908e+01,6.2958e-01,23.679278248991388
5125.38,1.4683e+01,6.2852e-01,23.36122955514542
5126.16,1.5940e+01,6.2770e-01,25.394296638521585
5126.93,1.4638e+01,6.2617e-01,23.377038184518582
5127.71,1.5850e+01,6.2632e-01,25.306552560991186
5128.48,1.5951e+01,6.2820e-01,25.391595033428846
5129.26,1.3472e+01,6.2500e-01,21.5552
5130.03,1.3894e+01,6.2592e-01,22.197724948875255
5130.81,1.4213e+01,6.2804e-01,22.63072415769696
5131.58,1.4612e+01,6.2882e-01,23.23717439012754
5132.36,1.4367e+01,6.2579e-01,22.958180859393728
5133.13,1.4230e+01,6.2787e-01,22.663927246085972
5133.91,1.4918e+01,6.2555e-01,23.8478139237471
5134.68,1.4415e+01,6.2823e-01,22.945418079365837
5135.45,1.5476e+01,6.3072e-01,24.53703703703704
5136.23,1.4723e+01,6.2574e-01,23.528941732988145
5137.00,1.4993e+01,6.2838e-01,23.85976638339858
5137.78,1.4727e+01,6.2519e-01,23.556038964154897
5138.55,1.5627e+01,6.2565e-01,24.97722368736514
5139.33,1.4466e+01,6.2140e-01,23.279691020276793
5140.10,1.2807e+01,6.2485e-01,20.49611906857646
5140.88,1.3931e+01,6.2545e-01,22.273563034615076
5141.65,1.3326e+01,6.2347e-01,21.373923364396042
5142.43,1.3757e+01,6.2453e-01,22.02776487918915
5143.20,1.3653e+01,6.2334e-01,21.90297429974011
5143.98,1.3525e+01,6.2585e-01,21.610609570983463
5144.75,1.4449e+01,6.2490e-01,23.12209953592575
5145.53,1.5079e+01,6.2407e-01,24.16235358213021
5146.30,1.4043e+01,6.2289e-01,22.544911621634636
5147.08,1.3898e+01,6.2406e-01,22.270294522962537
5147.85,1.8691e+01,6.2573e-01,29.870711009540855
5148.63,1.3714e+01,6.2166e-01,22.060290190779526
5149.40,1.4733e+01,6.2214e-01,23.68116501109075
5150.17,1.5310e+01,6.2429e-01,24.52385910394208
5150.95,1.5588e+01,6.2635e-01,24.887043984992417
5151.72,1.4933e+01,6.2544e-01,23.875991302123307
5152.50,1.6506e+01,6.6421e-01,24.850574366540705
5153.27,1.5463e+01,6.4382e-01,24.017582554130037
5154.05,1.6130e+01,6.3045e-01,25.584899674835434
5154.82,1.3584e+01,6.2193e-01,21.841686363417104
5155.60,1.6488e+01,6.2460e-01,26.397694524495673
5156.37,1.5509e+01,6.2070e-01,24.986305783792492
5157.15,1.3283e+01,6.1987e-01,21.42868666010615
5157.92,1.4357e+01,6.2031e-01,23.144879173316564
5158.70,1.5088e+01,6.2101e-01,24.295905057889566
5159.47,1.4355e+01,6.1890e-01,23.194377120698014
5160.25,1.5047e+01,6.1963e-01,24.283846811807045
5161.02,1.2505e+01,6.1734e-01,20.25626073152558
5161.80,1.3913e+01,6.2107e-01,22.401661648445426
5162.57,1.3823e+01,6.2131e-01,22.248153095878063
5163.34,1.4563e+01,6.2694e-01,23.228698121032316
5164.12,1.4724e+01,6.2368e-01,23.608260646485377
5164.89,1.5205e+01,6.2004e-01,24.52261144442294
5165.67,1.5876e+01,6.2160e-01,25.540540540540537
5166.44,1.3906e+01,6.1721e-01,22.530419144213475
5167.22,1.6564e+01,6.1660e-01,26.86344469672397
5167.99,1.4406e+01,6.1705e-01,23.346568349404425
5168.77,1.4750e+01,6.1767e-01,23.880065407094403
5169.54,1.5793e+01,6.1802e-01,25.554189184816025
5170.32,1.6022e+01,6.1762e-01,25.941517437906803
5171.09,1.5299e+01,6.1766e-01,24.769290548198036
5171.87,1.6203e+01,6.1415e-01,26.38280550354148
5172.64,1.6488e+01,6.1676e-01,26.733251183604644
5173.42,1.5372e+01,6.1756e-01,24.891508517391024
5174.19,1.6412e+01,6.1669e-01,26.613047073894503
5174.97,1.4327e+01,6.1476e-01,23.305029605049125
5175.74,1.6559e+01,6.1459e-01,26.94316536227404
5176.52,1.4893e+01,6.1604e-01,24.175378222193363
5177.29,1.5455e+01,6.1742e-01,25.031583039098184
5178.06,1.4942e+01,6.1478e-01,24.304629298285565
5178.84,1.5346e+01,6.2112e-01,24.706980937661
5179.61,1.4205e+01,6.2909e-01,22.58023494253604
5180.39,1.2882e+01,6.2732e-01,20.53497417585921
5181.16,1.4748e+01,6.3041e-01,23.394298948303483
5181.94,1.3937e+01,6.2009e-01,22.475769646341657
5182.71,1.4352e+01,6.1000e-01,23.52786885245902
5183.49,1.5800e+01,6.1203e-01,25.815727987190172
5184.26,1.5034e+01,6.1038e-01,24.630558013041057
5185.04,1.6688e+01,6.1140e-01,27.294733398756946
5185.81,1.4464e+01,6.1389e-01,23.561224323575885
5186.59,1.4722e+01,6.1734e-01,23.847474649301844
5187.36,1.2797e+01,6.1714e-01,20.735975629516805
5188.14,1.5977e+01,6.1451e-01,25.999576898667232
5188.91,1.4142e+01,6.1269e-01,23.081819517210988
5189.69,1.3032e+01,6.1555e-01,21.17131021038096
5190.46,1.4973e+01,6.1610e-01,24.302872910241845
5191.24,1.4772e+01,6.0970e-01,24.228309004428407
5192.01,1.3163e+01,6.0976e-01,21.587181842036212
5192.78,1.3028e+01,6.1171e-01,21.297673734285855
5193.56,1.3005e+01,6.1261e-01,21.228840534761105
5194.33,1.5392e+01,6.1370e-01,25.080658302102
5195.11,1.4493e+01,6.1223e-01,23.672476030250067
5195.88,1.3888e+01,6.1095e-01,22.731811113839104
5196.66,1.5095e+01,6.1429e-01,24.57308437382995
5197.43,1.2909e+01,6.2827e-01,20.546898626386746
5198.21,1.5297e+01,6.3305e-01,24.163968090988075
5198.98,1.3403e+01,6.1475e-01,21.802358682391215
5199.76,1.4919e+01,6.1860e-01,24.117361784675072
5200.53,1.4047e+01,6.2339e-01,22.533245640770627
5201.31,1.4570e+01,6.1192e-01,23.810302000261473
5202.08,1.4240e+01,6.1273e-01,23.240252639825044
5202.86,1.3520e+01,6.1603e-01,21.94698310147233
5203.63,1.3690e+01,6.1180e-01,22.376593658058187
5204.41,1.4813e+01,6.0729e-01,24.39197088705561
5205.18,1.1728e+01,6.0525e-01,19.37711689384552
5205.96,1.3861e+01,6.0621e-01,22.865013774104682
5206.73,1.3150e+01,6.0732e-01,21.65250609234012
5207.50,1.3706e+01,6.0602e-01,22.61641529982509
5208.28,1.2737e+01,6.0652e-01,21.000131900019788
5209.05,1.3824e+01,6.0949e-01,22.681258101035294
5209.83,1.3504e+01,6.0841e-01,22.19555891586266
5210.60,1.2669e+01,6.0243e-01,21.029829191773317
5211.38,1.3460e+01,6.0831e-01,22.126876099357236
5212.15,1.4058e+01,6.0908e-01,23.080711893347345
5212.93,1.2018e+01,6.2247e-01,19.306954552026607
5213.70,1.1699e+01,6.1906e-01,18.898006655251507
5214.48,1.3888e+01,6.0651e-01,22.898220969151375
5215.25,1.3310e+01,6.0657e-01,21.943056860708573
5216.03,1.2725e+01,6.0418e-01,21.061604157701346
5216.80,1.2478e+01,6.0750e-01,20.53991769547325
5217.58,1.4295e+01,6.0843e-01,23.494896701346086
5218.35,1.2858e+01,6.0638e-01,21.204525215211582
5219.13,1.3931e+01,6.0705e-01,22.948686269664773
5219.90,1.2843e+01,6.0779e-01,21.130653679724904
5220.67,1.3198e+01,6.0698e-01,21.743714784671656
5221.45,1.4473e+01,6.0426e-01,23.95161023400523
5222.22,1.5214e+01,6.0815e-01,25.01685439447505
5223.00,1.5533e+01,6.0744e-01,25.571249835374687
5223.77,1.6264e+01,6.1379e-01,26.497662066830678
5224.55,1.3738e+01,6.0958e-01,22.53682863611011
5225.32,1.3568e+01,6.0200e-01,22.538205980066444
5226.10,1.2916e+01,6.0246e-01,21.438767719018692
5226.87,1.2162e+01,6.0225e-01,20.194271481942717
5227.65,1.4918e+01,6.0439e-01,24.682737967206606
5228.42,1.4176e+01,6.0399e-01,23.470587261378498
5229.20,1.1711e+01,6.0422e-01,19.38201317400947
5229.97,1.3304e+01,6.0777e-01,21.889859650854763
5230.75,1.5356e+01,6.0625e-01,25.329484536082475
5231.52,1.5488e+01,6.0902e-01,25.431020327739645
5232.30,1.5997e+01,6.0905e-01,26.265495443723832
5233.07,1.4787e+01,6.0535e-01,24.427190881308334
5233.85,1.6289e+01,6.0280e-01,27.0222295952223
5234.62,1.5136e+01,6.0769e-01,24.907436357353255
5235.39,1.6371e+01,6.0937e-01,26.865451203702182
5236.17,1.3795e+01,6.0488e-01,22.806176431688932
5236.94,1.2185e+01,6.0507e-01,20.13816583205249
5237.72,1.1162e+01,6.0578e-01,18.425831159827002
5238.49,1.3115e+01,6.1175e-01,21.438496117695138
5239.27,1.2222e+01,6.0571e-01,20.17797295735583
5240.04,1.1568e+01,6.1056e-01,18.946540880503143
5240.82,1.2040e+01,6.0731e-01,19.825130493487674
5241.59,1.3011e+01,6.0341e-01,21.56245338990073
5242.37,9.9566e+00,6.0040e-01,16.58327781479014
5243.14,1.1059e+01,6.0125e-01,18.393347193347193
5243.92,1.2011e+01,6.0172e-01,19.961111480422787
5244.69,1.2930e+01,6.0030e-01,21.5392303848076
5245.47,1.3035e+01,5.9988e-01,21.729345869173837
5246.24,1.1540e+01,6.0006e-01,19.2314101923141
5247.02,1.2931e+01,6.0533e-01,21.36190177258685
5247.79,1.1427e+01,6.2293e-01,18.343955179554683
5248.57,1.2553e+01,6.4059e-01,19.59599743986013
5249.34,1.0397e+01,6.3053e-01,16.48930265015146
5250.11,1.0557e+01,6.1767e-01,17.091650881538683
5250.89,1.1432e+01,6.1087e-01,18.71429273004076
5251.66,1.3913e+01,6.0212e-01,23.106689696406033
5252.44,1.2689e+01,6.0092e-01,21.115955534846567
5253.21,1.3292e+01,6.0152e-01,22.09735337145897
5253.99,1.1606e+01,6.0005e-01,19.3417215232064
5254.76,1.4086e+01,6.0091e-01,23.441114309963222
5255.54,1.2552e+01,6.0759e-01,20.658667851676295
5256.31,1.4512e+01,6.0995e-01,23.792114107713747
5257.09,1.4451e+01,6.0364e-01,23.939765423099864
5257.86,1.3349e+01,5.9985e-01,22.253896807535217
5258.64,1.3741e+01,6.0149e-01,22.844935077889907
5259.41,1.5479e+01,5.9911e-01,25.83665770893492
5260.19,1.4060e+01,5.9848e-01,23.492848549659136
5260.96,1.4379e+01,6.0373e-01,23.816938035214417
5261.74,1.4398e+01,6.0221e-01,23.90860331113731
5262.51,1.4190e+01,5.9925e-01,23.67959949937422
5263.29,1.4196e+01,6.0031e-01,23.64778197931069
5264.06,1.3125e+01,6.0001e-01,21.87463542274295
5264.83,1.2735e+01,5.9798e-01,21.296698886250375
5265.61,1.4560e+01,5.9838e-01,24.33236404960059
5266.38,1.1251e+01,5.9678e-01,18.85284359395422
5267.16,1.1411e+01,5.9656e-01,19.128000536408745
5267.93,1.2732e+01,5.9970e-01,21.230615307653824
5268.71,1.0977e+01,5.9762e-01,18.367859174726416
5269.48,1.2784e+01,5.9908e-01,21.339387060158913
5270.26,1.2084e+01,5.9860e-01,20.18710324089542
5271.03,1.3468e+01,6.0160e-01,22.386968085106382
5271.81,1.2936e+01,5.9985e-01,21.56539134783696
5272.58,1.4279e+01,5.9914e-01,23.832493240311113
5273.36,1.2421e+01,6.0051e-01,20.68408519425155
5274.13,1.3499e+01,6.0102e-01,22.46015107650328
5274.91,1.4625e+01,6.0251e-01,24.273456042223366
5275.68,1.3009e+01,6.0370e-01,21.548782507868147
5276.46,1.2264e+01,6.0181e-01,20.378524783569567
5277.23,1.3843e+01,6.0286e-01,22.96221344922536
5278.00,1.1949e+01,5.9964e-01,19.926956173704223
5278.78,1.2516e+01,5.9942e-01,20.88018417803877
5279.55,1.3828e+01,5.9915e-01,23.07936243010932
5280.33,1.3922e+01,6.0190e-01,23.130088054494102
5281.10,1.1622e+01,6.0094e-01,19.339701134888674
5281.88,1.5674e+01,6.4732e-01,24.21368102329605
5282.65,1.2164e+01,6.6532e-01,18.28293152167378
5283.43,1.4185e+01,6.5895e-01,21.52667121936414
5284.20,1.4250e+01,6.2180e-01,22.91733676423287
