Wavelength,Flux,Error,SNR
8177.56,9.8805e-01,5.5547e-01,1.7787639296451652
8178.34,2.1367e+00,5.4926e-01,3.890143101627644
8179.11,2.4127e+00,5.1136e-01,4.718202440550688
8179.89,1.8522e+00,4.7600e-01,3.8911764705882357
8180.66,1.3109e+00,4.6475e-01,2.8206562668101127
8181.44,1.5835e+00,4.6785e-01,3.3846318264400983
8182.21,1.9910e+00,4.7052e-01,4.231488565842048
8182.99,1.9998e+00,4.6034e-01,4.344180388408567
8183.76,1.7220e+00,4.4718e-01,3.8507983362404397
8184.54,1.4938e+00,4.4235e-01,3.376963942579405
8185.31,1.5455e+00,4.5134e-01,3.4242477954535384
8186.09,1.6842e+00,4.6173e-01,3.647586251705542
8186.86,1.5439e+00,4.7077e-01,3.2795207850967563
8187.64,1.0195e+00,4.8027e-01,2.1227642784267187
8188.41,9.2824e-01,4.9442e-01,1.8774321427126732
8189.19,1.4849e+00,5.0416e-01,2.9452951443986035
8189.96,1.9228e+00,4.9040e-01,3.9208809135399676
8190.74,2.0520e+00,4.6803e-01,4.384334337542465
8191.51,2.0082e+00,4.6174e-01,4.34920084896262
8192.29,1.9169e+00,4.7598e-01,4.027270053363587
8193.06,1.7751e+00,4.9157e-01,3.6110828569684883
8193.84,1.3492e+00,4.8885e-01,2.7599468139511094
8194.61,1.5784e+00,4.7311e-01,3.336222020248991
8195.39,2.4429e+00,4.6313e-01,5.274760866279446
8196.16,2.3994e+00,4.6852e-01,5.121232818236148
8196.94,1.7863e+00,4.8569e-01,3.6778603636064156
8197.71,1.7392e+00,4.9901e-01,3.485300895773632
8198.49,1.5334e+00,5.0008e-01,3.066309390497521
8199.26,1.2159e+00,4.9023e-01,2.480264365705893
8200.04,1.6482e+00,4.8195e-01,3.4198568316215376
8200.81,1.9083e+00,4.7131e-01,4.048927457512041
8201.58,1.4511e+00,4.5388e-01,3.1971005552128315
8202.36,1.6857e+00,4.3942e-01,3.8361931637158073
8203.13,2.3522e+00,4.3220e-01,5.442387783433595
8203.91,2.3170e+00,4.3102e-01,5.375620620852861
8204.68,1.7627e+00,4.3480e-01,4.054047838086476
8205.46,1.2515e+00,4.3674e-01,2.8655492970646153
8206.23,1.1610e+00,4.2959e-01,2.7025768756255966
8207.01,1.4155e+00,4.2544e-01,3.327143663031215
8207.78,1.6165e+00,4.3602e-01,3.7073987431769186
8208.56,1.5291e+00,4.4642e-01,3.425249764795484
8209.33,1.4544e+00,4.5140e-01,3.2219760744350903
8210.11,1.9685e+00,4.5601e-01,4.316791298436438
8210.88,2.1791e+00,4.5952e-01,4.74212221448468
8211.66,1.5465e+00,4.6141e-01,3.351682885069678
8212.43,7.5489e-01,4.6073e-01,1.6384650446031297
8213.21,4.1373e-01,4.5753e-01,0.9042685725526195
8213.98,6.5904e-01,4.5322e-01,1.4541282379418383
8214.76,1.1769e+00,4.5044e-01,2.612778616463902
8215.53,1.5432e+00,4.5130e-01,3.41945490804343
8216.31,1.8443e+00,4.5395e-01,4.06278224474061
8217.08,1.6365e+00,4.6100e-01,3.549891540130152
8217.86,9.8922e-01,4.6982e-01,2.1055297773615425
8218.63,8.3421e-01,4.6709e-01,1.785972724742555
8219.41,1.2146e+00,4.5631e-01,2.6617869430869363
8220.18,1.4143e+00,4.5200e-01,3.1289823008849553
8220.96,1.2559e+00,4.5391e-01,2.7668480535789035
8221.73,9.2171e-01,4.5829e-01,2.0111937855942745
8222.51,7.2708e-01,4.6400e-01,1.5669827586206895
8223.28,9.8288e-01,4.6811e-01,2.0996774262459676
8224.06,1.5535e+00,4.7353e-01,3.280679154435833
8224.83,1.2264e+00,4.7623e-01,2.5752262562207338
8225.61,4.2256e-01,4.9552e-01,0.852760736196319
8226.38,8.6699e-01,5.3457e-01,1.6218455955253757
8227.16,1.4184e+00,5.9651e-01,2.3778310506110545
8227.93,1.1416e+00,6.5029e-01,1.755524458318596
8228.71,1.4772e+00,6.4192e-01,2.301221335992024
8229.48,2.1097e+00,5.9118e-01,3.568625460942522
8230.26,1.9646e+00,5.6086e-01,3.5028349320686085
8231.03,2.1787e+00,5.4758e-01,3.9787793564410685
8231.81,2.8474e+00,5.3245e-01,5.347732181425486
8232.58,2.5221e+00,5.1305e-01,4.915895136926226
8233.36,1.8753e+00,4.9401e-01,3.796077002489828
8234.13,1.9094e+00,4.8472e-01,3.9391813830665128
8234.91,2.1935e+00,4.7694e-01,4.599110999287122
8235.68,2.3595e+00,4.6646e-01,5.058311537966814
8236.46,2.3191e+00,4.6107e-01,5.029821935931638
8237.23,2.0984e+00,4.5870e-01,4.574667538696315
8238.01,1.8611e+00,4.5639e-01,4.077871995442494
8238.78,1.5504e+00,4.5513e-01,3.4064992419748203
8239.56,1.5508e+00,4.5478e-01,3.4100004397730768
8240.33,2.0283e+00,4.5647e-01,4.443446447740269
8241.11,1.9342e+00,4.5901e-01,4.213851550075161
8241.88,1.2745e+00,4.6576e-01,2.7363878392305048
8242.66,1.2450e+00,4.8156e-01,2.585347620234239
8243.43,1.4755e+00,4.8862e-01,3.0197290327862145
8244.21,1.4714e+00,4.7666e-01,3.0868963202282553
8244.98,2.1385e+00,4.5677e-01,4.681787332793309
8245.76,2.6664e+00,4.4315e-01,6.016924292000451
8246.53,1.8669e+00,4.4217e-01,4.222131759278105
8247.31,1.4032e+00,4.4503e-01,3.153045862076714
8248.08,1.9785e+00,4.4203e-01,4.475940547021695
8248.86,2.1166e+00,4.3883e-01,4.8232800856823825
8249.63,1.8005e+00,4.3680e-01,4.122023809523809
8250.41,1.5859e+00,4.3746e-01,3.6252457367530746
8251.18,1.4876e+00,4.4412e-01,3.34954516797262
8251.96,1.5476e+00,4.5202e-01,3.423742312287067
8252.73,1.7529e+00,4.5389e-01,3.8619489303575754
8253.51,1.7030e+00,4.5115e-01,3.7747977391111607
8254.28,1.4340e+00,4.5269e-01,3.167730676621971
8255.06,1.9890e+00,4.6698e-01,4.259283052807401
8255.83,2.4878e+00,4.8464e-01,5.133294816771212
8256.61,1.7531e+00,4.9101e-01,3.570395714954889
8257.38,1.1155e+00,4.8293e-01,2.3098585716356403
8258.16,1.3731e+00,4.7038e-01,2.9191292146774948
8258.93,1.6853e+00,4.6906e-01,3.5929305419349338
8259.71,2.4325e+00,4.7199e-01,5.1537108837051635
8260.48,3.4938e+00,4.6680e-01,7.484575835475578
8261.26,3.1008e+00,4.5785e-01,6.772523752320629
8262.03,1.9375e+00,4.5328e-01,4.274399929403459
8262.81,1.9769e+00,4.5951e-01,4.302191464821223
8263.58,2.4169e+00,4.6302e-01,5.219860913135502
8264.36,2.3622e+00,4.5505e-01,5.191077903527085
8265.13,2.3088e+00,4.4565e-01,5.180747223157186
8265.91,2.0205e+00,4.3872e-01,4.605443107221007
8266.68,1.4211e+00,4.3492e-01,3.2674974707992277
8267.46,1.1512e+00,4.3676e-01,2.6357725066398023
8268.23,1.2302e+00,4.4026e-01,2.7942579384908917
8269.01,1.0533e+00,4.4053e-01,2.390983587950877
8269.78,1.1215e+00,4.4040e-01,2.546548592188919
8270.55,1.7127e+00,4.4633e-01,3.837295274796675
8271.33,2.2440e+00,4.5923e-01,4.886440345796224
8272.10,2.4073e+00,4.7519e-01,5.065973610555778
8272.88,2.3156e+00,4.8654e-01,4.759320919143339
8273.65,1.9869e+00,4.9607e-01,4.005281512689741
8274.43,1.8230e+00,5.0423e-01,3.615413600936081
8275.20,2.2299e+00,5.0010e-01,4.4589082183563296
8275.98,2.7218e+00,5.0126e-01,5.429916610142441
8276.75,2.6715e+00,5.2062e-01,5.131381813991011
8277.53,2.1032e+00,5.4250e-01,3.876866359447005
8278.30,1.5614e+00,5.5593e-01,2.808626985411832
8279.08,1.5210e+00,5.5430e-01,2.744001443261771
8279.85,2.0957e+00,5.7491e-01,3.645266215581569
8280.63,2.4466e+00,6.1863e-01,3.954868014806912
8281.40,1.0320e+00,6.4577e-01,1.5980922000092914
8282.18,-4.7176e-01,6.2304e-01,-0.7571905495634309
8282.95,1.6220e-01,5.5029e-01,0.2947536753348235
8283.73,1.5179e+00,4.8211e-01,3.1484515981829873
8284.50,2.3301e+00,4.7225e-01,4.934039174166225
8285.28,3.0405e+00,4.8540e-01,6.263906056860322
8286.05,2.2598e+00,5.3145e-01,4.2521403706839775
8286.83,3.3186e-01,5.9957e-01,0.5534966726153743
8287.60,5.4059e-01,6.9305e-01,0.7800158718707163
8288.38,2.3735e+00,7.3718e-01,3.2197021080333164
8289.15,2.8265e+00,6.7929e-01,4.160962181100856
8289.93,2.3805e+00,5.6970e-01,4.178515007898894
8290.70,1.9167e+00,4.8945e-01,3.9160281949126574
8291.48,1.6610e+00,4.5256e-01,3.6702315715043308
8292.25,1.4613e+00,4.5717e-01,3.1964039635146664
8293.03,1.0823e+00,4.6750e-01,2.315080213903743
8293.80,1.7548e+00,4.9862e-01,3.5193133047210297
8294.58,2.9166e+00,5.3750e-01,5.426232558139535
8295.35,2.8556e+00,5.6689e-01,5.037308825345305
8296.13,2.5446e+00,5.7318e-01,4.4394431068774205
8296.90,3.0377e+00,5.7431e-01,5.289303686162525
8297.68,3.9303e+00,6.1836e-01,6.356006209974772
8298.45,4.2773e+00,6.6510e-01,6.431062998045407
8299.23,3.4883e+00,6.5962e-01,5.288347836633213
8300.00,2.0363e+00,6.0052e-01,3.3908945580496903
8300.78,1.0020e+00,5.2040e-01,1.9254419677171408
8301.55,1.1287e+00,4.8089e-01,2.3471064068705942
8302.33,1.6843e+00,4.8534e-01,3.470350681996126
8303.10,1.6119e+00,4.8643e-01,3.313734761425077
8303.88,1.4778e+00,5.0138e-01,2.947464996609358
8304.65,1.2637e+00,5.1127e-01,2.471688149118861
8305.43,7.4289e-01,5.0258e-01,1.4781527319033785
8306.20,6.9535e-01,4.8123e-01,1.444943166469256
8306.98,1.3544e+00,4.6571e-01,2.9082476219106312
8307.75,2.0569e+00,4.6322e-01,4.440438668451276
8308.53,2.2908e+00,4.7989e-01,4.7735939486132235
8309.30,2.0489e+00,5.0437e-01,4.062295537006563
8310.08,1.2891e+00,5.3357e-01,2.4159904042581104
8310.85,7.9874e-01,5.4615e-01,1.4624919893802069
8311.63,1.2921e+00,5.2434e-01,2.4642407598123355
8312.40,2.1908e+00,4.8651e-01,4.5030934615938
8313.18,2.4736e+00,4.6304e-01,5.342087076710435
8313.95,1.7081e+00,4.5307e-01,3.7700576069922973
8314.73,7.6962e-01,4.5464e-01,1.6928118951258138
8315.50,8.8006e-01,4.6175e-01,1.905923118570655
8316.28,1.2516e+00,4.7430e-01,2.638836179633144
8317.05,1.4128e+00,4.8682e-01,2.902099338564562
8317.83,2.1955e+00,4.9377e-01,4.446402171051299
8318.60,2.4280e+00,4.8925e-01,4.962698007153807
8319.38,1.4845e+00,4.7797e-01,3.105843462978848
8320.15,1.4202e+00,4.8386e-01,2.9351465299880126
8320.93,2.2252e+00,5.0090e-01,4.4424036733879015
8321.70,2.0799e+00,5.0375e-01,4.1288337468982625
8322.48,1.9990e+00,4.8840e-01,4.092956592956593
8323.25,2.5032e+00,4.6521e-01,5.380795769652415
8324.03,2.3381e+00,4.5290e-01,5.162508279973504
8324.80,1.8038e+00,4.5238e-01,3.9873557628542375
8325.58,1.7424e+00,4.5043e-01,3.8683036209843924
8326.35,1.3190e+00,4.5132e-01,2.9225383320039
8327.13,7.4666e-01,4.5484e-01,1.6415882508134727
8327.90,1.1532e+00,4.5764e-01,2.5198846254698015
8328.68,1.9293e+00,4.6302e-01,4.1667746533627055
8329.45,2.1998e+00,4.7096e-01,4.67088500084933
8330.23,2.0091e+00,4.6660e-01,4.3058294042006
8331.00,1.8596e+00,4.6062e-01,4.037167296252877
8331.78,2.2730e+00,4.7083e-01,4.827644797485292
8332.55,2.2000e+00,4.8282e-01,4.556563522637836
8333.33,1.5062e+00,4.8271e-01,3.1202999730687164
8334.10,1.6354e+00,4.7170e-01,3.4670341318634725
8334.88,2.1056e+00,4.5943e-01,4.583070326273861
8335.65,1.9889e+00,4.5753e-01,4.347037352741896
8336.43,1.8919e+00,4.5938e-01,4.118376942835996
8337.20,2.0039e+00,4.6492e-01,4.310203906048352
8337.98,2.0408e+00,4.8004e-01,4.251312390634114
8338.75,2.0753e+00,4.8696e-01,4.261746344668967
8339.52,2.2117e+00,4.8166e-01,4.591828260598763
8340.30,2.1848e+00,4.6937e-01,4.654749984021135
8341.07,2.5052e+00,4.7639e-01,5.258716597745544
8341.85,3.5247e+00,5.1223e-01,6.881088573492377
8342.62,4.5785e+00,6.6204e-01,6.915745272188992
8343.40,5.1918e+00,8.1958e-01,6.334708021181581
8344.17,5.8739e+00,8.7586e-01,6.706437101819926
8344.95,4.9955e+00,8.1178e-01,6.153760871171992
8345.72,2.3552e+00,6.6612e-01,3.535699273404191
8346.50,1.3337e+00,5.1359e-01,2.5968184738799436
8347.27,2.1705e+00,4.4722e-01,4.8533160413219445
8348.05,2.4864e+00,4.3946e-01,5.657852819369226
8348.82,2.2319e+00,4.5582e-01,4.8964503532096
8349.60,1.9188e+00,4.5840e-01,4.18586387434555
8350.37,2.1624e+00,4.7105e-01,4.590595478187028
8351.15,2.6891e+00,5.1776e-01,5.193719097651421
8351.92,2.7983e+00,5.8474e-01,4.785545712624414
8352.70,2.1963e+00,6.0900e-01,3.6064039408866995
8353.47,1.3543e+00,5.7238e-01,2.3660854676962857
8354.25,1.1569e+00,5.0250e-01,2.302288557213931
8355.02,1.3397e+00,4.4390e-01,3.018022077044379
8355.80,1.3087e+00,4.3208e-01,3.028837252360674
8356.57,9.4854e-01,4.3438e-01,2.183664072931535
8357.35,7.6431e-01,4.2963e-01,1.7789958801759653
8358.12,1.3405e+00,4.2899e-01,3.1247814634373765
8358.90,1.4501e+00,4.3275e-01,3.3508954361640666
8359.67,8.4527e-01,4.4009e-01,1.920675316412552
8360.45,8.1366e-01,4.4632e-01,1.8230417637569458
8361.22,1.2503e+00,4.4703e-01,2.7969040109164935
8362.00,1.5100e+00,4.4589e-01,3.3864854560541837
8362.77,9.9727e-01,4.5899e-01,2.1727488616309723
8363.55,4.8080e-01,4.8318e-01,0.9950742994329236
8364.32,1.3607e+00,5.0042e-01,2.719115942608209
8365.10,1.7199e+00,4.9592e-01,3.468099693498951
8365.87,7.8510e-01,4.7201e-01,1.6633122179614839
8366.65,1.1578e+00,4.4970e-01,2.574605292417167
8367.42,1.9954e+00,4.4011e-01,4.533866533366658
8368.20,1.4740e+00,4.3731e-01,3.3706066634652765
8368.97,9.4682e-01,4.3827e-01,2.1603577703242296
8369.75,1.1684e+00,4.3773e-01,2.669225321545245
8370.52,1.6484e+00,4.3913e-01,3.75378589483752
8371.30,1.7497e+00,4.3962e-01,3.980028206178063
8372.07,1.2573e+00,4.3844e-01,2.8676671836511267
8372.85,1.0689e+00,4.3884e-01,2.4357396773311457
8373.62,1.2487e+00,4.4074e-01,2.8331896356128325
8374.40,1.2505e+00,4.4162e-01,2.831619944748879
8375.17,1.0058e+00,4.4072e-01,2.2821746233436198
8375.95,8.4368e-01,4.3903e-01,1.9216910006149923
8376.72,1.3746e+00,4.3827e-01,3.136422753097406
8377.50,1.9811e+00,4.3896e-01,4.513167486786951
8378.27,1.8734e+00,4.4327e-01,4.226318045435062
8379.05,1.5395e+00,4.4593e-01,3.4523355683627477
8379.82,1.2324e+00,4.6189e-01,2.668167745567126
8380.60,6.0247e-01,4.9722e-01,1.2116769236957483
8381.37,1.1621e+00,5.4143e-01,2.14635317584914
8382.15,2.8222e+00,5.6692e-01,4.978127425386298
8382.92,2.8811e+00,5.4123e-01,5.323245200746448
8383.70,1.5430e+00,4.8205e-01,3.2009127683850225
8384.47,8.3316e-01,4.4309e-01,1.8803403371775487
8385.25,7.4276e-01,4.3140e-01,1.7217431617987946
8386.02,1.0082e+00,4.3141e-01,2.3369880160404253
8386.80,1.3275e+00,4.3266e-01,3.0682290944390513
8387.57,1.5727e+00,4.3716e-01,3.597538658614695
8388.35,1.7975e+00,4.5005e-01,3.994000666592601
8389.12,2.0027e+00,4.6041e-01,4.349818639907908
8389.90,2.1034e+00,4.6145e-01,4.558240329396468
8390.67,1.9698e+00,4.5422e-01,4.336665052177358
8391.45,1.8493e+00,4.4553e-01,4.150786703476758
8392.22,1.9352e+00,4.4140e-01,4.384231989125509
8393.00,2.1060e+00,4.3875e-01,4.8
8393.77,2.2652e+00,4.3721e-01,5.181034285583587
8394.55,2.3768e+00,4.4233e-01,5.3733637781746655
8395.32,1.7624e+00,4.3167e-01,4.082748395765283
8396.10,1.2453e+00,4.4430e-01,2.8028359216745447
8396.87,2.1170e+00,4.9669e-01,4.262215869053131
8397.65,3.9201e+00,6.2936e-01,6.228708529299606
8398.42,4.9693e+00,7.6143e-01,6.526272933821887
8399.20,3.1913e+00,7.8392e-01,4.070951117460965
8399.97,6.7140e-01,6.9139e-01,0.9710872300727521
8400.75,8.5399e-01,5.5051e-01,1.5512706399520444
8401.52,1.6232e+00,4.4409e-01,3.6551149541759553
8402.30,1.4143e+00,4.3758e-01,3.2320947026829376
8403.07,1.6846e+00,4.4483e-01,3.7870647213542252
8403.85,1.8073e+00,4.3967e-01,4.110582937202902
8404.62,1.3100e+00,4.3990e-01,2.9779495339849964
8405.40,1.1404e+00,4.3951e-01,2.5947077427134766
8406.17,1.3990e+00,4.3916e-01,3.185627106293834
8406.95,1.4034e+00,4.4132e-01,3.1800054382307623
8407.72,1.3882e+00,4.4299e-01,3.1337050497753904
8408.49,1.5814e+00,4.4229e-01,3.575482149720771
8409.27,1.9134e+00,4.4169e-01,4.331997554846159
8410.04,2.0842e+00,4.4092e-01,4.726934591309082
8410.82,1.8850e+00,4.4192e-01,4.265477914554671
8411.59,1.6638e+00,4.3692e-01,3.8080197747871463
8412.37,1.5997e+00,4.4594e-01,3.587253890657936
8413.14,1.4334e+00,4.8247e-01,2.970961925093788
8413.92,1.4768e+00,5.4324e-01,2.71850379206244
8414.69,1.8076e+00,5.9288e-01,3.0488463095398735
8415.47,2.0189e+00,5.8441e-01,3.454595232798891
8416.24,1.8353e+00,5.2462e-01,3.4983416568182686
8417.02,1.3467e+00,4.6592e-01,2.890410370879121
8417.79,1.2174e+00,4.3710e-01,2.785175017158545
8418.57,1.4940e+00,4.3640e-01,3.4234647112740606
8419.34,1.2691e+00,4.4004e-01,2.8840559949095534
8420.12,9.0100e-01,4.3818e-01,2.0562325984755123
8420.89,1.0405e+00,4.3905e-01,2.3698895342216146
8421.67,1.3175e+00,4.4193e-01,2.9812413730681326
8422.44,1.5092e+00,4.4609e-01,3.383173799009169
8423.22,1.7155e+00,4.4899e-01,3.820797790596673
8423.99,1.5728e+00,4.5076e-01,3.4892182092466055
8424.77,1.1989e+00,4.5323e-01,2.6452353109900053
8425.54,1.4940e+00,4.5775e-01,3.263790278536319
8426.32,1.8969e+00,4.5603e-01,4.159594763502401
8427.09,1.3717e+00,4.4988e-01,3.049035298301769
8427.87,2.9226e+00,5.2705e-01,5.54520443980647
8428.64,5.8112e+00,6.6524e-01,8.735493957068126
8429.42,5.6153e+00,7.9158e-01,7.093787109325653
8430.19,3.2396e+00,8.1570e-01,3.9715581708961625
8430.97,1.5997e+00,7.1455e-01,2.2387516618851024
8431.74,8.6520e-01,5.6642e-01,1.5274884361427914
8432.52,1.1171e+00,4.6761e-01,2.388956609140095
8433.29,1.9139e+00,4.3809e-01,4.368737017507818
8434.07,1.8373e+00,4.5395e-01,4.047362044278004
8434.84,7.2237e-01,4.4510e-01,1.622938665468434
8435.62,3.4161e-01,4.4163e-01,0.7735208205964269
8436.39,7.1529e-01,4.3796e-01,1.6332313453283405
8437.17,9.2936e-01,4.3525e-01,2.135232624928202
8437.94,1.4911e+00,4.3385e-01,3.4369021551227386
8438.72,2.0158e+00,4.3339e-01,4.65123791504188
8439.49,1.5913e+00,4.3313e-01,3.6739547018216236
8440.27,1.2899e+00,4.3482e-01,2.9665148797203442
8441.04,1.7920e+00,4.3843e-01,4.087311543461898
8441.82,1.9400e+00,4.4007e-01,4.408389574385893
8442.59,1.3095e+00,4.3949e-01,2.979589979294182
8443.37,3.9037e-01,4.3921e-01,0.8888003460759091
8444.14,1.3261e-01,4.3924e-01,0.30190784081595484
8444.92,8.1838e-01,4.4057e-01,1.8575481762262522
8445.69,1.7466e+00,4.4426e-01,3.9314815648494124
8446.47,2.0294e+00,4.4741e-01,4.535884311928656
8447.24,1.5491e+00,4.4847e-01,3.4541886859767654
8448.02,1.3619e+00,4.4640e-01,3.050851254480287
8448.79,1.8990e+00,4.4828e-01,4.236191665923084
8449.57,2.4217e+00,4.5264e-01,5.3501679038529515
8450.34,2.9574e+00,4.9539e-01,5.969841942711803
8451.12,3.2753e+00,5.5841e-01,5.865403556526567
8451.89,2.7929e+00,5.9104e-01,4.725399296155929
8452.67,1.9747e+00,5.7286e-01,3.4470900394511745
8453.44,1.6016e+00,5.1701e-01,3.0978124214231832
8454.22,1.5901e+00,4.6493e-01,3.420084743939948
8454.99,1.5972e+00,4.4994e-01,3.549806640885451
8455.77,1.3502e+00,4.4773e-01,3.015656757420767
8456.54,1.3812e+00,4.4834e-01,3.080697684792791
8457.32,1.9490e+00,4.4564e-01,4.373485324477157
8458.09,2.3932e+00,4.4379e-01,5.392640663376823
8458.87,2.1626e+00,4.4355e-01,4.875662270319017
8459.64,1.3049e+00,4.4508e-01,2.9318324795542376
8460.42,1.0272e+00,4.4537e-01,2.3063969283966137
8461.19,1.6353e+00,4.4737e-01,3.6553635693050497
8461.97,1.8053e+00,4.3506e-01,4.149542591826415
8462.74,1.5934e+00,4.6696e-01,3.41228370738393
8463.52,1.5915e+00,5.5459e-01,2.8696875169043796
8464.29,2.4693e+00,6.6721e-01,3.700933739002713
8465.07,3.1463e+00,7.2766e-01,4.32386004452629
8465.84,1.7295e+00,6.8524e-01,2.523933220477497
8466.62,6.6860e-01,5.7492e-01,1.1629444096569956
8467.39,1.5920e+00,4.7864e-01,3.3260905900050144
8468.17,2.1117e+00,4.3428e-01,4.862531085935341
8468.94,1.8507e+00,4.4077e-01,4.198788483789731
8469.72,1.7478e+00,4.4281e-01,3.9470653327612295
8470.49,1.5817e+00,4.4167e-01,3.5811805193923067
8471.27,1.4356e+00,4.3923e-01,3.2684470550736515
8472.04,1.6428e+00,4.4098e-01,3.725339017642524
8472.82,1.6690e+00,4.4675e-01,3.735870173475098
8473.59,1.1898e+00,4.5267e-01,2.628404798197362
8474.37,1.0123e+00,4.5517e-01,2.2240042182041875
8475.14,1.2357e+00,4.5326e-01,2.726249834532057
8475.92,1.3863e+00,4.4970e-01,3.082721814543029
8476.69,1.1982e+00,4.4537e-01,2.690347351640209
8477.46,9.4089e-01,4.4241e-01,2.1267376415542145
8478.24,1.4729e+00,4.4352e-01,3.3209325396825395
8479.01,2.1208e+00,4.4661e-01,4.748662143704799
8479.79,1.9340e+00,4.4809e-01,4.3160972126135375
8480.56,2.1356e+00,4.4830e-01,4.7637742583091685
8481.34,2.7350e+00,4.4814e-01,6.103003525683938
8482.11,2.5369e+00,4.4801e-01,5.662596817035334
8482.89,1.8015e+00,4.4845e-01,4.01717025309399
8483.66,1.2349e+00,4.4940e-01,2.747886070315977
8484.44,8.7683e-01,4.5090e-01,1.9446218673763582
8485.21,1.1004e+00,4.5166e-01,2.4363459239250767
8485.99,1.9536e+00,4.5063e-01,4.335263963784036
8486.76,2.2285e+00,4.5006e-01,4.951562013953695
8487.54,1.6045e+00,4.5096e-01,3.557965229732127
8488.31,9.9721e-01,4.5199e-01,2.2062656253456936
8489.09,1.3075e+00,4.5084e-01,2.900141957235383
8489.86,2.4324e+00,4.5087e-01,5.394903187171469
8490.64,2.3778e+00,4.5354e-01,5.242756978436302
8491.41,1.4447e+00,4.7427e-01,3.04615514369452
8492.19,1.7933e+00,5.1622e-01,3.47390647398396
8492.96,2.0479e+00,5.4317e-01,3.770274499696227
8493.74,1.3323e+00,5.3467e-01,2.491817382684647
8494.51,1.2077e+00,5.0073e-01,2.4118786571605457
8495.29,1.4870e+00,4.6386e-01,3.2057086189798647
8496.06,1.3616e+00,4.4736e-01,3.043633762517883
8496.84,9.8909e-01,4.5208e-01,2.1878649796496195
8497.61,7.8861e-01,4.6090e-01,1.7110219136472122
8498.39,1.2230e+00,4.6767e-01,2.6150918382620225
8499.16,1.5039e+00,4.6304e-01,3.247883552176918
8499.94,1.0949e+00,4.5341e-01,2.4148122008777926
8500.71,8.6665e-01,4.5152e-01,1.9194055634301914
8501.49,1.1479e+00,4.6511e-01,2.468018318247296
8502.26,1.5290e+00,4.8112e-01,3.1780013302294643
8503.04,2.3075e+00,5.3387e-01,4.3222132728941505
8503.81,3.1944e+00,5.9994e-01,5.324532453245324
8504.59,3.6937e+00,6.3033e-01,5.859946377294434
8505.36,2.9181e+00,6.0209e-01,4.846617615306681
8506.14,1.0709e+00,5.2804e-01,2.0280660556018484
8506.91,6.7268e-01,4.6342e-01,1.4515558240904578
8507.69,1.7406e+00,4.4937e-01,3.873422791908672
8508.46,1.8708e+00,4.5022e-01,4.155301852427702
8509.24,1.5566e+00,4.5391e-01,3.429314181225353
8510.01,1.5772e+00,4.5176e-01,3.491234283690455
8510.79,1.3909e+00,4.5108e-01,3.0834885164494104
8511.56,1.2204e+00,4.5121e-01,2.7047272888455485
8512.34,1.3808e+00,4.5004e-01,3.068171718069505
8513.11,1.7286e+00,4.4924e-01,3.8478318938651945
8513.89,1.9561e+00,4.4876e-01,4.358900080221053
8514.66,1.8446e+00,4.4667e-01,4.129670674099447
8515.44,1.6762e+00,4.4512e-01,3.7657260963335726
