Wavelength,Flux,Error,SNR
8171.09,7.4596e+00,1.4970e+00,4.983032732130928
8171.87,6.6716e+00,1.4389e+00,4.6365974007922715
8172.64,6.9590e+00,1.3735e+00,5.066618128867856
8173.42,8.6040e+00,1.3412e+00,6.415150611392782
8174.19,8.3689e+00,1.3337e+00,6.274949388918047
8174.97,6.2668e+00,1.3435e+00,4.664532936360254
8175.74,4.4523e+00,1.3650e+00,3.261758241758242
8176.51,6.9460e+00,1.4154e+00,4.907446658188498
8177.29,1.1314e+01,1.4862e+00,7.61270353922756
8178.06,9.8998e+00,1.5478e+00,6.396046000775295
8178.84,6.1986e+00,1.5574e+00,3.9800950301785027
8179.61,6.1899e+00,1.5116e+00,4.094932521831172
8180.39,9.1463e+00,1.4562e+00,6.2809366845213574
8181.16,1.1921e+01,1.4311e+00,8.329955977919083
8181.94,1.1245e+01,1.4317e+00,7.854299085003841
8182.71,9.7014e+00,1.4347e+00,6.761971143793127
8183.48,9.6900e+00,1.4145e+00,6.850477200424177
8184.26,9.4001e+00,1.3822e+00,6.800824772102445
8185.03,8.8262e+00,1.3607e+00,6.486514294113324
8185.81,8.3378e+00,1.3685e+00,6.092656192911947
8186.58,9.3692e+00,1.3866e+00,6.75695946920525
8187.36,1.0295e+01,1.4007e+00,7.349896480331263
8188.13,8.0674e+00,1.4116e+00,5.715075092094077
8188.91,5.4006e+00,1.4336e+00,3.7671595982142856
8189.68,5.4535e+00,1.4633e+00,3.726850269937812
8190.46,7.4786e+00,1.4534e+00,5.145589651850832
8191.23,9.5288e+00,1.4206e+00,6.707588342953682
8192.00,9.8804e+00,1.4111e+00,7.00191340089292
8192.78,9.2144e+00,1.4465e+00,6.370134808157622
8193.55,8.5586e+00,1.4967e+00,5.718313623304604
8194.33,7.5218e+00,1.5117e+00,4.975722696302176
8195.10,7.0391e+00,1.4794e+00,4.758077599026633
8195.88,7.4992e+00,1.4349e+00,5.2262875461704645
8196.65,8.4120e+00,1.4100e+00,5.9659574468085115
8197.43,8.7306e+00,1.4391e+00,6.066708359391287
8198.20,7.8766e+00,1.5142e+00,5.201822744683661
8198.98,7.4216e+00,1.5477e+00,4.795244556438586
8199.75,7.9900e+00,1.5039e+00,5.312853248221291
8200.52,7.3433e+00,1.4590e+00,5.033104866346813
8201.30,6.0715e+00,1.4349e+00,4.2313053174437245
8202.07,5.9997e+00,1.4104e+00,4.2538996029495175
8202.85,6.6411e+00,1.3770e+00,4.822875816993464
8203.62,7.7164e+00,1.3382e+00,5.766253175907936
8204.40,9.8846e+00,1.3287e+00,7.439301572966057
8205.17,1.0201e+01,1.3359e+00,7.636050602590014
8205.95,7.7423e+00,1.3366e+00,5.792533293431094
8206.72,7.6861e+00,1.3372e+00,5.747906072390069
8207.49,9.6004e+00,1.3393e+00,7.1682222056298075
8208.27,8.9800e+00,1.3445e+00,6.6790628486426185
8209.04,8.0499e+00,1.3459e+00,5.98105357010179
8209.82,8.2766e+00,1.3418e+00,6.168281413027277
8210.59,7.5118e+00,1.3404e+00,5.604148015517755
8211.37,7.0278e+00,1.3396e+00,5.246192893401016
8212.14,8.1855e+00,1.3356e+00,6.128706199460916
8212.92,8.0147e+00,1.3382e+00,5.989164549394709
8213.69,6.3884e+00,1.3475e+00,4.7409276437847865
8214.47,5.9493e+00,1.3532e+00,4.396467632279043
8215.24,7.2924e+00,1.3549e+00,5.382242231899033
8216.01,9.2666e+00,1.3559e+00,6.834279814145586
8216.79,1.0338e+01,1.3456e+00,7.6828180737217595
8217.56,9.6480e+00,1.3472e+00,7.161520190023753
8218.34,7.9842e+00,1.3809e+00,5.781881381707582
8219.11,7.3171e+00,1.3995e+00,5.228367274026438
8219.89,8.1730e+00,1.3879e+00,5.888752791987896
8220.66,9.0143e+00,1.3826e+00,6.519817734702734
8221.44,8.3674e+00,1.3930e+00,6.006748025843503
8222.21,6.5660e+00,1.4089e+00,4.660373340904251
8222.99,9.2405e+00,1.4141e+00,6.53454494024468
8223.76,1.3382e+01,1.4108e+00,9.485398355542953
8224.53,1.0629e+01,1.4186e+00,7.492598336387988
8225.31,7.7897e+00,1.4227e+00,5.475293456104589
8226.08,9.4566e+00,1.4385e+00,6.57393117831074
8226.86,8.3746e+00,1.4936e+00,5.606989823245848
8227.63,5.1836e+00,1.6019e+00,3.235907360009988
8228.41,4.0323e+00,1.7210e+00,2.342998256827426
8229.18,5.5512e+00,1.7467e+00,3.1781072880288543
8229.96,7.8128e+00,1.6720e+00,4.672727272727273
8230.73,7.8667e+00,1.5894e+00,4.949477790361143
8231.50,6.6874e+00,1.5466e+00,4.323936376567956
8232.28,6.4521e+00,1.5322e+00,4.2110037854066045
8233.05,6.5984e+00,1.5091e+00,4.3724073951361735
8233.83,6.4286e+00,1.4617e+00,4.3980296914551555
8234.60,5.4642e+00,1.4283e+00,3.8256668767065745
8235.38,5.3003e+00,1.4083e+00,3.763615706880636
8236.15,6.7230e+00,1.3874e+00,4.845754648983711
8236.93,9.0654e+00,1.3533e+00,6.698736422079362
8237.70,9.5982e+00,1.3312e+00,7.210186298076923
8238.48,7.1668e+00,1.3479e+00,5.317011647748349
8239.25,6.2042e+00,1.3672e+00,4.537887653598596
8240.02,7.6818e+00,1.3679e+00,5.615761386066233
8240.80,7.8102e+00,1.3663e+00,5.716314133060089
8241.57,7.7298e+00,1.3634e+00,5.669502713803726
8242.35,8.4960e+00,1.3673e+00,6.213705843633439
8243.12,8.0225e+00,1.3945e+00,5.7529580494801005
8243.90,7.1960e+00,1.4252e+00,5.049115913555992
8244.67,7.9247e+00,1.4306e+00,5.539424017894589
8245.45,8.3747e+00,1.3987e+00,5.987488382069064
8246.22,8.0375e+00,1.3568e+00,5.923864976415094
8247.00,8.8593e+00,1.3550e+00,6.538228782287822
8247.77,9.8954e+00,1.3758e+00,7.192469835731939
8248.54,9.6911e+00,1.3795e+00,7.025081551286699
8249.32,9.3076e+00,1.3864e+00,6.7135025966532025
8250.09,8.5022e+00,1.4021e+00,6.063904143784324
8250.87,6.4044e+00,1.4185e+00,4.514910116320056
8251.64,5.0503e+00,1.4187e+00,3.559808275181504
8252.42,5.4527e+00,1.3991e+00,3.897291115717247
8253.19,5.9551e+00,1.3806e+00,4.313414457482254
8253.97,6.1678e+00,1.3667e+00,4.512914319162947
8254.74,6.6478e+00,1.3519e+00,4.9173755455285155
8255.51,6.2792e+00,1.3609e+00,4.614005437578074
8256.29,5.7504e+00,1.3920e+00,4.131034482758621
8257.06,6.8736e+00,1.4228e+00,4.831037391059882
8257.84,8.4856e+00,1.4244e+00,5.957315360853692
8258.61,8.9128e+00,1.3953e+00,6.38773023722497
8259.39,8.5493e+00,1.3731e+00,6.226276309081641
8260.16,8.0903e+00,1.3704e+00,5.903604786923525
8260.94,8.1067e+00,1.3678e+00,5.926816786079836
8261.71,7.5584e+00,1.3614e+00,5.551931834875863
8262.49,6.2462e+00,1.3547e+00,4.610762530449546
8263.26,5.2340e+00,1.3628e+00,3.840622248312298
8264.03,6.0275e+00,1.3771e+00,4.376951564882725
8264.81,8.5594e+00,1.3824e+00,6.191695601851851
8265.58,7.6327e+00,1.3702e+00,5.570500656838417
8266.36,4.4309e+00,1.3548e+00,3.270519633894302
8267.13,5.7059e+00,1.3605e+00,4.193972804116133
8267.91,7.8327e+00,1.3728e+00,5.705638111888112
8268.68,6.9098e+00,1.3740e+00,5.028966521106258
8269.46,5.5236e+00,1.3759e+00,4.014535940111927
8270.23,5.7291e+00,1.3788e+00,4.155134899912968
8271.01,8.0812e+00,1.3776e+00,5.866144018583044
8271.78,7.7818e+00,1.3898e+00,5.59922290977119
8272.55,4.9987e+00,1.4161e+00,3.529906080079091
8273.33,6.5752e+00,1.4313e+00,4.59386571648152
8274.10,9.9373e+00,1.4395e+00,6.903299756860021
8274.88,1.0148e+01,1.4542e+00,6.978407371750791
8275.65,8.0029e+00,1.4572e+00,5.491970903101839
8276.43,5.8787e+00,1.4692e+00,4.001293220800435
8277.20,6.0862e+00,1.5128e+00,4.023135906927552
8277.98,6.7524e+00,1.5608e+00,4.326242952332137
8278.75,6.6260e+00,1.5954e+00,4.153190422464586
8279.52,8.3410e+00,1.6001e+00,5.2127992000499965
8280.30,1.1190e+01,1.6429e+00,6.81112666626088
8281.07,1.2924e+01,1.7495e+00,7.387253501000285
8281.85,1.1952e+01,1.8291e+00,6.534361161226833
8282.62,9.4173e+00,1.8005e+00,5.230380449875034
8283.40,8.5224e+00,1.6553e+00,5.148553132362713
8284.17,8.0233e+00,1.4782e+00,5.427749966175078
8284.95,6.2788e+00,1.4109e+00,4.450209086398753
8285.72,6.2564e+00,1.4171e+00,4.414931903182556
8286.50,7.0995e+00,1.5364e+00,4.620866961728717
8287.27,5.9029e+00,1.7491e+00,3.374821336687439
8288.04,7.9973e+00,2.0200e+00,3.959059405940594
8288.82,1.3741e+01,2.1997e+00,6.246760921943902
8289.59,1.5757e+01,2.1187e+00,7.437107660357766
8290.37,1.3247e+01,1.8344e+00,7.221434801569996
8291.14,1.0034e+01,1.5663e+00,6.406180169826981
8291.92,7.0272e+00,1.4129e+00,4.973600396347936
8292.69,5.9049e+00,1.3919e+00,4.2423306272002295
8293.47,7.6138e+00,1.4155e+00,5.378876722006359
8294.24,7.9825e+00,1.4901e+00,5.357023018589357
8295.01,5.1118e+00,1.6116e+00,3.1718788781335316
8295.79,4.3140e+00,1.7062e+00,2.5284257414136677
8296.56,5.9793e+00,1.7630e+00,3.391548496880318
8297.34,7.0786e+00,1.7922e+00,3.949670795670126
8298.11,7.9603e+00,1.9035e+00,4.181928027318098
8298.89,9.3610e+00,2.0338e+00,4.602714131183008
8299.66,1.2256e+01,1.9977e+00,6.1350553136106525
8300.44,1.3142e+01,1.8050e+00,7.280886426592798
8301.21,1.0076e+01,1.5851e+00,6.356696738376129
8301.99,8.5270e+00,1.4367e+00,5.93512911533375
8302.76,9.7076e+00,1.3864e+00,7.0020196191575295
8303.53,1.0368e+01,1.3502e+00,7.678862390756925
8304.31,8.3247e+00,1.3654e+00,6.096894682876813
8305.08,4.3983e+00,1.4203e+00,3.0967401253256357
8305.86,2.5510e+00,1.4455e+00,1.7647872708405397
8306.63,4.1192e+00,1.4107e+00,2.919968809810732
8307.41,7.0654e+00,1.3531e+00,5.221639198876654
8308.18,7.8784e+00,1.3168e+00,5.982989064398542
8308.96,6.1133e+00,1.3577e+00,4.502688370037563
8309.73,4.6095e+00,1.4571e+00,3.163475396335186
8310.51,6.6514e+00,1.5725e+00,4.229825119236883
8311.28,1.1463e+01,1.6429e+00,6.977296244445797
8312.05,1.2370e+01,1.6047e+00,7.708605969963233
8312.83,9.1492e+00,1.4954e+00,6.118229236324729
8313.60,7.3158e+00,1.4205e+00,5.150158394931362
8314.38,6.0193e+00,1.3971e+00,4.308424593801446
8315.15,4.8614e+00,1.4001e+00,3.4721805585315333
8315.93,5.8289e+00,1.4183e+00,4.109779313262357
8316.70,6.9521e+00,1.4404e+00,4.8265065259650095
8317.48,6.2350e+00,1.4663e+00,4.252199413489737
8318.25,6.7366e+00,1.4881e+00,4.526980713661716
8319.02,8.6259e+00,1.4946e+00,5.771376957045363
8319.80,8.7475e+00,1.4745e+00,5.932519498134962
8320.57,8.6793e+00,1.4614e+00,5.939031066100998
8321.35,9.3833e+00,1.4743e+00,6.364579800583328
8322.12,6.8974e+00,1.4966e+00,4.608713082988107
8322.90,4.2705e+00,1.4838e+00,2.8780832996360695
8323.67,6.1084e+00,1.4155e+00,4.3153655951960435
8324.45,9.2706e+00,1.3664e+00,6.784689695550351
8325.22,1.0007e+01,1.3710e+00,7.299051787016776
8326.00,7.7421e+00,1.3627e+00,5.681441256329346
8326.77,5.7557e+00,1.3582e+00,4.2377411279634805
8327.54,7.0171e+00,1.3827e+00,5.074925869675273
8328.32,8.0983e+00,1.4060e+00,5.759815078236131
8329.09,7.9034e+00,1.4088e+00,5.6100227143668375
8329.87,8.3615e+00,1.3968e+00,5.986182703321878
8330.64,7.8249e+00,1.3698e+00,5.712439772229523
8331.42,6.2359e+00,1.3410e+00,4.6501864280387775
8332.19,6.8212e+00,1.3240e+00,5.151963746223565
8332.97,7.8148e+00,1.3308e+00,5.872257288848813
8333.74,6.2888e+00,1.3549e+00,4.64152335965754
8334.52,6.5324e+00,1.3578e+00,4.811017822948888
8335.29,9.0689e+00,1.3377e+00,6.77947222845182
8336.06,9.8814e+00,1.3383e+00,7.38354629006949
8336.84,8.5003e+00,1.3478e+00,6.306796260572784
8337.61,6.5963e+00,1.3518e+00,4.879641958869656
8338.39,6.4180e+00,1.3840e+00,4.63728323699422
8339.16,7.2047e+00,1.4268e+00,5.0495514437903
8339.94,6.3042e+00,1.4521e+00,4.341436540183183
8340.71,5.3508e+00,1.4348e+00,3.729300250906049
8341.49,5.2682e+00,1.4831e+00,3.5521542714584315
8342.26,4.9132e+00,1.5915e+00,3.0871504869619857
8343.03,3.6142e+00,1.9659e+00,1.8384454957017142
8343.81,1.9984e+00,2.4608e+00,0.8120936280884266
8344.58,1.0268e+01,2.7960e+00,3.67238912732475
8345.36,2.1266e+01,2.7808e+00,7.647439585730724
8346.13,1.6988e+01,2.3576e+00,7.205632846963012
8346.91,7.5410e+00,1.7640e+00,4.274943310657597
8347.68,5.6890e+00,1.4506e+00,3.9218254515372952
8348.46,3.9704e+00,1.3969e+00,2.8422936502254994
8349.23,3.0268e+00,1.4247e+00,2.1245174422685476
8350.01,5.6206e+00,1.4499e+00,3.876543209876543
8350.78,6.8907e+00,1.4809e+00,4.653048821662502
8351.55,4.2467e+00,1.5921e+00,2.66735757804158
8352.33,-7.6933e-01,1.8222e+00,-0.4221984414444078
8353.10,-1.1434e+00,1.9689e+00,-0.580730357052161
8353.88,5.7744e+00,1.9051e+00,3.0310219935961364
8354.65,1.0030e+01,1.6890e+00,5.938425103611604
8355.43,9.0042e+00,1.4577e+00,6.176991150442478
8356.20,9.1174e+00,1.3583e+00,6.712361039534712
8356.98,7.6271e+00,1.3675e+00,5.577404021937843
8357.75,4.3632e+00,1.3554e+00,3.219123505976096
8358.53,4.3223e+00,1.3571e+00,3.184953209048707
8359.30,6.5050e+00,1.3619e+00,4.776415302151405
8360.07,7.1498e+00,1.3782e+00,5.187781163836888
8360.85,6.1013e+00,1.3924e+00,4.381858661304223
8361.62,4.8754e+00,1.4033e+00,3.474239293094848
8362.40,5.9519e+00,1.4038e+00,4.239848981336373
8363.17,6.3492e+00,1.4444e+00,4.395735253392412
8363.95,4.1044e+00,1.5308e+00,2.681212437940946
8364.72,4.7411e+00,1.6018e+00,2.9598576601323514
8365.50,7.2924e+00,1.6056e+00,4.541853512705531
8366.27,7.1219e+00,1.5397e+00,4.6255114632720655
8367.04,5.2199e+00,1.4508e+00,3.5979459608491866
8367.82,4.3901e+00,1.3974e+00,3.1416201517103195
8368.59,6.6349e+00,1.3843e+00,4.792963952900383
8369.37,9.6318e+00,1.3892e+00,6.933342931183415
8370.14,9.8696e+00,1.3820e+00,7.1415340086830685
8370.92,6.3625e+00,1.3793e+00,4.612847096353223
8371.69,2.6555e+00,1.3817e+00,1.9219077947456034
8372.47,3.7170e+00,1.3795e+00,2.6944545125045307
8373.24,5.9500e+00,1.3761e+00,4.323813676331662
8374.02,5.4509e+00,1.3750e+00,3.964290909090909
8374.79,5.3338e+00,1.3716e+00,3.888743073782444
8375.56,6.3958e+00,1.3662e+00,4.681452203191333
8376.34,7.8229e+00,1.3634e+00,5.737787883233094
8377.11,8.0895e+00,1.3610e+00,5.943791329904482
8377.89,7.5926e+00,1.3624e+00,5.572959483264826
8378.66,9.0497e+00,1.3707e+00,6.602247027066462
8379.44,1.0205e+01,1.3875e+00,7.354954954954955
8380.21,8.7270e+00,1.4270e+00,6.1156271899089
8380.99,5.8380e+00,1.5418e+00,3.786483331171358
8381.76,4.7063e+00,1.6903e+00,2.7842986452109093
8382.54,7.1889e+00,1.7901e+00,4.01592089827384
8383.31,1.0656e+01,1.7534e+00,6.077335462529942
8384.08,1.1441e+01,1.5921e+00,7.186106400351737
8384.86,8.5017e+00,1.4348e+00,5.9253554502369665
8385.63,5.3877e+00,1.3678e+00,3.93895306331335
8386.41,6.0055e+00,1.3577e+00,4.423289386462399
8387.18,7.4087e+00,1.3730e+00,5.395994173343044
8387.96,7.1957e+00,1.3702e+00,5.251569113997957
8388.73,6.1977e+00,1.3750e+00,4.507418181818182
8389.51,5.8971e+00,1.3836e+00,4.262142237640937
8390.28,7.0878e+00,1.3940e+00,5.084505021520804
8391.05,8.0209e+00,1.4016e+00,5.722674086757991
8391.83,7.8151e+00,1.4038e+00,5.567103576007979
8392.60,7.0285e+00,1.4010e+00,5.016773733047823
8393.38,6.3345e+00,1.3976e+00,4.532412707498569
8394.15,6.1582e+00,1.3977e+00,4.405952636474208
8394.93,6.0582e+00,1.3989e+00,4.330688398027021
8395.70,6.0383e+00,1.3876e+00,4.351614298068608
8396.48,6.1951e+00,1.4147e+00,4.37909097335124
8397.25,3.8101e+00,1.6168e+00,2.3565685304304798
8398.03,1.2619e+00,2.0019e+00,0.6303511663919277
8398.80,2.5769e+00,2.4182e+00,1.06562732611033
8399.57,9.5028e+00,2.5717e+00,3.695143290430455
8400.35,1.7513e+01,2.3693e+00,7.391634660026169
8401.12,1.7574e+01,1.9477e+00,9.022950146326437
8401.90,1.1287e+01,1.5377e+00,7.340183390778436
8402.67,7.2702e+00,1.3676e+00,5.316028078385493
8403.45,6.8734e+00,1.3896e+00,4.946315486470927
8404.22,7.8633e+00,1.3726e+00,5.728762931662538
8405.00,6.5902e+00,1.4011e+00,4.703590036399971
8405.77,4.5738e+00,1.4250e+00,3.2096842105263157
8406.54,4.9043e+00,1.4355e+00,3.416440264716127
8407.32,7.4353e+00,1.4345e+00,5.183199721157197
8408.09,9.4695e+00,1.4224e+00,6.657410011248594
8408.87,8.4720e+00,1.3976e+00,6.061820263308529
8409.64,5.6194e+00,1.3800e+00,4.072028985507247
8410.42,4.0791e+00,1.3807e+00,2.9543709712464694
8411.19,5.7932e+00,1.3874e+00,4.175580221997982
8411.97,8.6992e+00,1.3894e+00,6.261119907873902
8412.74,9.4247e+00,1.3979e+00,6.74204163387939
8413.52,7.2522e+00,1.4935e+00,4.85584198192166
8414.29,5.4555e+00,1.6748e+00,3.2574038691187006
8415.06,8.6767e+00,1.8626e+00,4.658380758080103
8415.84,1.1674e+01,1.9066e+00,6.122941361586069
8416.61,9.4437e+00,1.7644e+00,5.352357742008615
8417.39,8.0962e+00,1.5563e+00,5.20221037075114
8418.16,7.5111e+00,1.4147e+00,5.309323531490775
8418.94,3.9960e+00,1.3679e+00,2.9212661744279553
8419.71,2.6756e+00,1.3859e+00,1.9305866224114296
8420.49,5.1553e+00,1.3860e+00,3.71955266955267
8421.26,6.8508e+00,1.3881e+00,4.93537929543981
8422.04,6.5828e+00,1.3889e+00,4.739578083375333
8422.81,5.7565e+00,1.3984e+00,4.116490274599542
8423.58,6.4612e+00,1.4074e+00,4.5908767940883894
8424.36,8.0635e+00,1.4116e+00,5.712312269764806
8425.13,6.9163e+00,1.4153e+00,4.886808450505193
8425.91,6.9344e+00,1.4105e+00,4.916270825948245
8426.68,9.3945e+00,1.4359e+00,6.5425865310954805
8427.46,6.7104e+00,1.4071e+00,4.768957430175538
8428.23,1.2871e+00,1.5853e+00,0.8118968018671545
8429.01,2.4440e-02,1.9991e+00,0.012225501475664048
8429.78,6.5512e+00,2.4961e+00,2.6245743359641036
8430.55,1.6304e+01,2.7676e+00,5.891024714554126
8431.33,2.0417e+01,2.5559e+00,7.988184201259831
8432.10,1.6500e+01,2.0125e+00,8.198757763975154
8432.88,9.6600e+00,1.5755e+00,6.131386861313869
8433.65,4.8775e+00,1.3911e+00,3.5062181007835527
8434.43,4.3315e+00,1.3984e+00,3.0974685354691074
8435.20,5.1734e+00,1.4003e+00,3.6944940369920727
8435.98,5.1259e+00,1.3863e+00,3.697540214960686
8436.75,3.9226e+00,1.3942e+00,2.813513125806914
8437.53,5.8698e+00,1.4108e+00,4.160618089027502
8438.30,8.2452e+00,1.4153e+00,5.82576132268777
8439.07,6.8515e+00,1.3989e+00,4.897776824647937
8439.85,4.9510e+00,1.3803e+00,3.5869013982467575
8440.62,4.5879e+00,1.3751e+00,3.336411897316559
8441.40,3.9671e+00,1.3792e+00,2.8763776102088165
8442.17,4.9908e+00,1.3841e+00,3.6058088288418464
8442.95,7.8763e+00,1.3832e+00,5.6942596876807405
8443.72,8.5853e+00,1.3859e+00,6.1947470957500546
8444.50,7.4698e+00,1.3920e+00,5.366235632183908
8445.27,7.7455e+00,1.3943e+00,5.555117263142795
8446.05,8.5268e+00,1.3963e+00,6.106710592279596
8446.82,8.6670e+00,1.4008e+00,6.187178754997144
8447.59,8.4325e+00,1.4059e+00,5.997937264385802
8448.37,7.4409e+00,1.4042e+00,5.2990314769975795
8449.14,5.8848e+00,1.4087e+00,4.177468588059913
8449.92,3.4912e+00,1.4248e+00,2.4503088152723187
8450.69,1.9901e+00,1.5179e+00,1.3110876869358983
8451.47,3.2651e+00,1.7031e+00,1.9171510774470082
8452.24,6.5545e+00,1.8449e+00,3.5527670876470268
8453.02,9.1842e+00,1.8557e+00,4.949183596486502
8453.79,7.0194e+00,1.7737e+00,3.957489992670688
8454.56,5.1611e+00,1.6389e+00,3.149124412715846
8455.34,1.0306e+01,1.4967e+00,6.8858154606801625
8456.11,1.1754e+01,1.4161e+00,8.300261280982982
8456.89,6.9103e+00,1.3951e+00,4.9532649989248085
8457.66,7.1204e+00,1.3901e+00,5.122221422919215
8458.44,8.8130e+00,1.3803e+00,6.3848438745200315
8459.21,6.4759e+00,1.3753e+00,4.708718097869556
8459.99,5.8712e+00,1.3782e+00,4.260049339718473
8460.76,7.9883e+00,1.3837e+00,5.773144467731445
8461.54,9.6985e+00,1.3976e+00,6.93939610761305
8462.31,8.8964e+00,1.3773e+00,6.459304436215785
8463.08,5.4722e+00,1.4253e+00,3.8393320704413108
8463.86,-9.7273e-01,1.6583e+00,-0.586582644877284
8464.63,-1.8767e+00,2.0255e+00,-0.9265366576154036
8465.41,7.4012e+00,2.3367e+00,3.1673727906877223
8466.18,1.7138e+01,2.3478e+00,7.299599625181021
8466.96,1.8907e+01,2.0496e+00,9.224726775956285
8467.73,1.3781e+01,1.6761e+00,8.222063122725375
8468.51,8.5863e+00,1.4358e+00,5.980150438779774
8469.28,8.8157e+00,1.3894e+00,6.344969051389088
8470.06,8.4547e+00,1.4234e+00,5.939792047210904
8470.83,6.7651e+00,1.4126e+00,4.7891122752371516
8471.60,7.2663e+00,1.4144e+00,5.137372737556561
8472.38,7.0458e+00,1.4140e+00,4.982885431400283
8473.15,5.4133e+00,1.4187e+00,3.8156763233946567
8473.93,6.0873e+00,1.4328e+00,4.248534338358459
8474.70,7.3507e+00,1.4429e+00,5.094393235844479
8475.48,6.5087e+00,1.4367e+00,4.530312521751235
8476.25,5.4643e+00,1.4206e+00,3.8464733211319158
8477.03,5.1105e+00,1.4055e+00,3.6360725720384206
8477.80,4.5898e+00,1.3983e+00,3.2824143602946436
8478.57,5.1976e+00,1.3966e+00,3.721609623371044
8479.35,6.9703e+00,1.3958e+00,4.993767015331709
8480.12,7.6518e+00,1.3994e+00,5.467914820637416
8480.90,7.2878e+00,1.4094e+00,5.170852845182347
8481.67,7.3564e+00,1.4238e+00,5.166736901250176
8482.45,6.7695e+00,1.4356e+00,4.715449986068543
8483.22,5.3210e+00,1.4430e+00,3.687456687456687
8484.00,3.6502e+00,1.4520e+00,2.5139118457300276
8484.77,3.8555e+00,1.4513e+00,2.6565837524977605
8485.55,6.2840e+00,1.4356e+00,4.377263861799944
8486.32,6.5630e+00,1.4230e+00,4.612087139845396
8487.09,5.2155e+00,1.4203e+00,3.672111525734
8487.87,6.6494e+00,1.4196e+00,4.683995491687799
8488.64,7.3180e+00,1.4192e+00,5.156426155580609
8489.42,5.5973e+00,1.4203e+00,3.9409279729634585
8490.19,5.5040e+00,1.4167e+00,3.885085056822192
8490.97,7.0482e+00,1.4272e+00,4.938480941704036
8491.74,8.0714e+00,1.4638e+00,5.514004645443367
8492.52,8.4508e+00,1.5766e+00,5.360142077889128
8493.29,8.4620e+00,1.6978e+00,4.9840970667923195
8494.06,8.0486e+00,1.7248e+00,4.666396103896104
8494.84,9.3220e+00,1.6333e+00,5.707463417620767
8495.61,1.1817e+01,1.4832e+00,7.967233009708737
8496.39,9.1272e+00,1.3887e+00,6.5724778569885505
8497.16,3.7297e+00,1.3759e+00,2.710734791772658
8497.94,2.9249e+00,1.3545e+00,2.1593946105574013
8498.71,4.6806e+00,1.3474e+00,3.4738013952797986
8499.49,5.7654e+00,1.3612e+00,4.235527475756685
8500.26,6.2497e+00,1.3809e+00,4.525816496487797
8501.04,6.2231e+00,1.3898e+00,4.477694632321198
8501.81,6.4307e+00,1.4067e+00,4.5714793488305965
8502.58,4.4934e+00,1.4404e+00,3.1195501249652877
8503.36,2.2643e+00,1.5731e+00,1.4393871972538301
8504.13,3.4812e+00,1.8104e+00,1.9228899690676093
8504.91,7.0394e+00,1.9824e+00,3.550948345439871
8505.68,9.5627e+00,1.9806e+00,4.828183378774109
8506.46,8.2809e+00,1.8043e+00,4.589536108186
8507.23,5.9750e+00,1.5671e+00,3.8127751898411075
8508.01,7.1253e+00,1.4467e+00,4.925209096564595
8508.78,8.7652e+00,1.4347e+00,6.109430542970656
