Wavelength,Flux,Error,SNR
8431.05,-1.0598e+00,4.7524e-01,-2.230031142159751
8431.82,-7.1708e-01,4.2612e-01,-1.6828123533277013
8432.60,3.7847e-02,3.4014e-01,0.11126888928088434
8433.37,3.5346e-02,2.9611e-01,0.11936780250582556
8434.15,-1.1956e-01,2.9649e-01,-0.4032513744139769
8434.92,8.0941e-02,2.9712e-01,0.27241855142703286
8435.70,4.0236e-01,2.9638e-01,1.3575814832309874
8436.47,7.4880e-01,2.9003e-01,2.5818018825638727
8437.24,9.4821e-01,2.8776e-01,3.2951417848206837
8438.02,9.0734e-01,2.8737e-01,3.1573929080975747
8438.79,6.7824e-01,2.8729e-01,2.360820077273835
8439.57,3.9501e-01,2.8669e-01,1.3778297115351075
8440.34,3.5372e-01,2.8581e-01,1.237605402190266
8441.12,5.8434e-01,2.8504e-01,2.0500280662363175
8441.89,8.0058e-01,2.8444e-01,2.8145830403600054
8442.67,8.5032e-01,2.8370e-01,2.997250616848784
8443.44,7.7397e-01,2.8267e-01,2.7380691265433192
8444.22,7.7586e-01,2.8159e-01,2.7552825029297914
8444.99,7.8453e-01,2.8066e-01,2.7953039264590602
8445.77,4.3399e-01,2.8027e-01,1.5484711171370462
8446.54,3.3372e-01,2.7968e-01,1.193220823798627
8447.31,7.8085e-01,2.7872e-01,2.8015571182548795
8448.09,1.0481e+00,2.7925e-01,3.7532676812891674
8448.86,9.7313e-01,2.7980e-01,3.47794853466762
8449.64,8.8275e-01,2.7984e-01,3.154481132075472
8450.41,7.5171e-01,2.8349e-01,2.6516279233835407
8451.19,6.0267e-01,3.0132e-01,2.0000995619275193
8451.96,7.1462e-01,3.3820e-01,2.113010053222945
8452.74,3.0507e-01,3.6274e-01,0.8410156034625351
8453.51,-8.6050e-01,3.5655e-01,-2.413406254382275
8454.29,-7.6437e-01,3.2727e-01,-2.335594463287194
8455.06,3.5086e-01,2.9762e-01,1.1788858275653518
8455.84,5.0243e-01,2.9059e-01,1.7289996214597887
8456.61,1.9979e-01,3.0426e-01,0.656642345362519
8457.38,2.8005e-01,3.1734e-01,0.8824919644545283
8458.16,5.9521e-01,3.2496e-01,1.8316408173313639
8458.93,9.4952e-01,3.2761e-01,2.8983242269771985
8459.71,1.0451e+00,3.3129e-01,3.1546379305140513
8460.48,1.0470e+00,3.3230e-01,3.150767378874511
8461.26,1.0212e+00,3.2778e-01,3.1155043016657515
8462.03,7.2148e-01,3.1793e-01,2.2693045638977134
8462.81,6.8049e-01,3.0613e-01,2.2228791689804983
8463.58,1.0464e+00,3.0951e-01,3.380827760007754
8464.36,1.0290e+00,3.6402e-01,2.826767760013186
8465.13,3.9736e-01,4.2306e-01,0.939252115539167
8465.90,-2.7265e-01,4.4268e-01,-0.6159076533839342
8466.68,-9.2020e-01,4.1346e-01,-2.2256082813331397
8467.45,-1.1458e+00,3.5125e-01,-3.2620640569395016
8468.23,-1.9515e-01,2.9894e-01,-0.6528065832608551
8469.00,8.3479e-01,2.8346e-01,2.945001058350385
8469.78,7.6189e-01,2.7806e-01,2.7400201395382293
8470.55,5.8014e-01,2.8141e-01,2.0615472086990514
8471.33,7.8468e-01,2.8067e-01,2.7957387679481247
8472.10,8.7848e-01,2.8071e-01,3.1294930711410354
8472.88,7.9665e-01,2.8043e-01,2.8408158898833933
8473.65,6.1457e-01,2.8111e-01,2.186226032513962
8474.43,5.2690e-01,2.8310e-01,1.8611797951253974
8475.20,6.5019e-01,2.8494e-01,2.2818488102758474
8475.97,8.9158e-01,2.8489e-01,3.1295587770718525
8476.75,8.9790e-01,2.8384e-01,3.163401916572717
8477.52,6.2114e-01,2.8297e-01,2.1950736827225503
8478.30,4.0280e-01,2.8189e-01,1.4289261768775054
8479.07,4.6144e-01,2.8197e-01,1.6364861510089725
8479.85,7.1440e-01,2.8372e-01,2.5179754687720286
8480.62,5.5203e-01,2.8597e-01,1.9303773123054866
8481.40,2.4525e-01,2.8752e-01,0.8529841402337228
8482.17,6.0919e-01,2.8799e-01,2.1153165040452793
8482.95,9.1557e-01,2.8819e-01,3.1769665845449184
8483.72,7.8430e-01,2.8914e-01,2.7125268036245416
8484.49,1.3629e+00,2.9034e-01,4.6941516842322795
8485.27,1.6111e+00,2.9125e-01,5.531673819742489
8486.04,4.1136e-01,2.9137e-01,1.4118131585269589
8486.82,8.6425e-02,2.9088e-01,0.29711564906490645
8487.59,8.9786e-01,2.9022e-01,3.093722003996968
8488.37,5.6390e-01,2.8970e-01,1.9464963755609248
8489.14,6.8012e-02,2.8931e-01,0.2350834744737479
8489.92,5.2205e-01,2.8943e-01,1.803717651936565
8490.69,8.5773e-01,2.8740e-01,2.984446764091858
8491.47,8.4911e-01,2.8922e-01,2.935861973584123
8492.24,8.5076e-01,2.9844e-01,2.8506902559978555
8493.02,1.0523e+00,3.1815e-01,3.3075593273613078
8493.79,1.2756e+00,3.3540e-01,3.8032200357781756
8494.56,8.8650e-01,3.3309e-01,2.6614428532828964
8495.34,3.8262e-01,3.1371e-01,1.21966147078512
8496.11,4.3583e-01,2.9327e-01,1.486104954478808
8496.89,6.0174e-01,2.8176e-01,2.1356473594548553
8497.66,6.4873e-01,2.8006e-01,2.3163964864671858
8498.44,7.6044e-01,2.7844e-01,2.7310731216779196
8499.21,7.2691e-01,2.7792e-01,2.6155368451352907
8499.99,5.5647e-01,2.8026e-01,1.9855491329479769
8500.76,6.6057e-01,2.8358e-01,2.3293955850201002
8501.54,8.3933e-01,2.8482e-01,2.946878730426234
8502.31,6.7423e-01,2.8536e-01,2.362734791141015
8503.09,6.8176e-01,2.9308e-01,2.3261908011464447
8503.86,9.0263e-01,3.1988e-01,2.821776916343629
8504.63,5.6783e-01,3.6587e-01,1.5519993440293
8505.41,5.6214e-01,3.9093e-01,1.4379556442329828
8506.18,1.4010e+00,3.7551e-01,3.73092594072062
8506.96,1.4357e+00,3.3473e-01,4.28912855136976
8507.73,6.9014e-01,2.9610e-01,2.3307666328942926
8508.51,5.0322e-01,2.8424e-01,1.770405291303124
8509.28,6.9172e-01,2.8988e-01,2.386228784324548
8510.06,8.9766e-01,2.8780e-01,3.119041000694927
8510.83,1.2667e+00,2.8777e-01,4.401779198665601
8511.61,1.3861e+00,2.8744e-01,4.822223768438631
8512.38,1.0371e+00,2.8692e-01,3.6145964031785858
8513.15,6.8937e-01,2.8640e-01,2.407018156424581
8513.93,6.4723e-01,2.8617e-01,2.2616975923402176
8514.70,7.1758e-01,2.8621e-01,2.5071800426260435
8515.48,8.4854e-01,2.8665e-01,2.96019536019536
8516.25,9.6364e-01,2.8732e-01,3.3538911318390645
8517.03,9.5994e-01,2.8807e-01,3.332315062311244
8517.80,1.0035e+00,2.8828e-01,3.4809907034827257
8518.58,1.2577e+00,2.8748e-01,4.374913037428691
8519.35,1.3740e+00,2.8839e-01,4.764381566628525
8520.13,1.0828e+00,2.9103e-01,3.7205786345050336
8520.90,3.9086e-01,2.9189e-01,1.33906608653945
8521.68,3.5972e-02,2.9049e-01,0.12383214568487726
8522.45,4.4796e-01,2.8850e-01,1.552720970537262
8523.22,8.3335e-01,2.8748e-01,2.898810352024489
8524.00,7.5864e-01,2.8740e-01,2.639665970772443
8524.77,5.2067e-01,2.8678e-01,1.8155729130343818
8525.55,5.0251e-01,2.8549e-01,1.7601667308837436
8526.32,7.6920e-01,2.8404e-01,2.708069286016054
8527.10,5.9132e-01,2.8318e-01,2.0881418179249946
8527.87,3.1104e-01,2.8302e-01,1.099003603985584
8528.65,5.8774e-01,2.8309e-01,2.0761595252393232
8529.42,8.8176e-01,2.8310e-01,3.114659131049099
8530.20,8.9444e-01,2.8278e-01,3.163024259141382
8530.97,9.1936e-01,2.8230e-01,3.256677293659228
8531.75,8.8777e-01,2.8210e-01,3.1470046082949303
8532.52,7.2536e-01,2.8251e-01,2.5675551307918307
8533.29,3.3073e-01,2.8306e-01,1.168409524482442
8534.07,2.1740e-02,2.8391e-01,0.07657356204430982
8534.84,1.6249e-01,2.8570e-01,0.5687434371718586
8535.62,4.9252e-01,2.8582e-01,1.7231824225036736
8536.39,5.6047e-01,2.8602e-01,1.9595482833368296
8537.17,2.0107e-01,2.8937e-01,0.6948543387358744
8537.94,-2.3087e-01,2.9970e-01,-0.770337003670337
8538.72,-2.4789e-01,3.1295e-01,-0.7921073653938329
8539.49,3.0698e-01,3.1723e-01,0.9676890584118777
8540.27,9.7800e-01,3.0861e-01,3.169048313405269
8541.04,1.1249e+00,2.9358e-01,3.831664282308059
8541.81,8.1290e-01,2.8246e-01,2.877929618353041
8542.59,5.3404e-01,2.8130e-01,1.8984713828652684
8543.36,5.3327e-01,2.8375e-01,1.8793656387665199
8544.14,7.3047e-01,2.8514e-01,2.5617942063547727
8544.91,7.7578e-01,2.8693e-01,2.7037256473704385
8545.69,7.4482e-01,2.8913e-01,2.5760730467263864
8546.46,7.7140e-01,2.9593e-01,2.606697529821241
8547.24,1.1340e+00,3.0746e-01,3.68828465491446
8548.01,9.6113e-01,3.2250e-01,2.980248062015504
8548.79,-1.4209e-01,3.3448e-01,-0.4248086582157378
8549.56,-6.6438e-01,3.3491e-01,-1.9837568301931863
8550.34,-2.5769e-01,3.2204e-01,-0.8001801018507018
8551.11,5.0724e-02,3.0226e-01,0.16781578773241582
8551.88,4.7944e-01,2.8745e-01,1.6679074621673335
8552.66,1.0320e+00,2.8379e-01,3.6364917720849927
8553.43,1.1515e+00,2.8470e-01,4.044608359676853
8554.21,9.0818e-01,2.8478e-01,3.189058220380645
8554.98,7.1668e-01,2.8443e-01,2.5197060788243153
8555.76,4.6131e-01,2.8361e-01,1.6265646486372132
8556.53,2.9499e-01,2.8314e-01,1.0418520873066326
8557.31,5.2607e-01,2.8325e-01,1.8572639011473964
8558.08,8.4045e-01,2.8401e-01,2.9592267877891625
8558.86,8.4831e-01,2.8509e-01,2.9755866568452065
8559.63,4.7770e-01,2.8624e-01,1.66887926215763
8560.40,1.5884e-01,2.8719e-01,0.5530833246282949
8561.18,3.6923e-01,2.8772e-01,1.2832962602530238
8561.95,6.7113e-01,2.8824e-01,2.3283721898417986
8562.73,7.1723e-01,2.8911e-01,2.4808204489640624
8563.50,8.1146e-01,2.8994e-01,2.798716975926054
8564.28,9.1740e-01,2.9031e-01,3.1600702697116874
8565.05,9.3285e-01,2.9008e-01,3.2158370104798673
8565.83,7.0780e-01,2.9040e-01,2.43732782369146
8566.60,4.8141e-01,2.9116e-01,1.6534207995603794
8567.38,6.7120e-01,2.9080e-01,2.308115543328748
8568.15,8.6409e-01,2.9071e-01,2.97234357263252
8568.93,6.8006e-01,2.9169e-01,2.3314477698926943
8569.70,5.7955e-01,2.9175e-01,1.9864610111396743
8570.47,4.0483e-01,2.9115e-01,1.3904516572213634
8571.25,-1.6071e-01,2.9126e-01,-0.5517750463503398
8572.02,1.2890e-01,2.9260e-01,0.4405331510594668
8572.80,1.0609e+00,2.9466e-01,3.600420824000543
8573.57,6.2868e-01,2.9605e-01,2.123560209424084
8574.35,1.0629e-01,2.9639e-01,0.3586153378993893
8575.12,8.9125e-01,2.9608e-01,3.0101661713050527
8575.90,9.9431e-01,2.9552e-01,3.364611532214402
8576.67,1.9944e-01,2.9473e-01,0.6766871373799749
8577.45,-1.4027e-01,2.9359e-01,-0.4777751285806737
8578.22,-2.7404e-02,2.9161e-01,-0.09397482939542541
8579.00,2.1444e-01,2.8896e-01,0.742109634551495
8579.77,3.3584e-01,2.8763e-01,1.1676111671244307
8580.54,3.8842e-01,2.8657e-01,1.3554105454164775
8581.32,5.8749e-01,2.8428e-01,2.066589278176446
8582.09,8.9766e-01,2.8259e-01,3.176545525319367
8582.87,1.0840e+00,2.8207e-01,3.843017690644167
8583.64,8.2013e-01,2.8188e-01,2.9095004966652476
8584.42,5.8461e-01,2.8216e-01,2.071909554862489
8585.19,7.1817e-01,2.8345e-01,2.5336743693773154
8585.97,5.6762e-01,2.8330e-01,2.0036004235792446
8586.74,2.1132e-01,2.8613e-01,0.7385454164191102
8587.52,1.6930e-01,2.9508e-01,0.5737427138403145
8588.29,2.9171e-01,3.0439e-01,0.9583429153388746
8589.06,3.2308e-01,3.0757e-01,1.0504275449491172
8589.84,1.2675e-01,3.0142e-01,0.42050958795036825
8590.61,5.1048e-02,2.9368e-01,0.1738218469081994
8591.39,3.8371e-01,2.9357e-01,1.3070477228599653
8592.16,2.8948e-01,2.9573e-01,0.9788658573698983
8592.94,-3.2631e-02,2.9626e-01,-0.11014311753189765
8593.71,4.6858e-01,2.9638e-01,1.5810108644307983
8594.49,6.8465e-01,2.9657e-01,2.3085612165761877
8595.26,2.7591e-02,2.9929e-01,0.0921881786895653
8596.04,-4.8098e-02,3.0665e-01,-0.15684982879504322
8596.81,3.1581e-01,3.1549e-01,1.0010142952233034
8597.59,1.9082e-01,3.2043e-01,0.5955122803732484
8598.36,1.8834e-01,3.1620e-01,0.5956356736242885
8599.13,4.4951e-01,3.0518e-01,1.472934006160299
8599.91,3.9237e-01,2.9661e-01,1.322848184484677
8600.68,2.3776e-01,2.9321e-01,0.8108863954162545
8601.46,3.3117e-01,2.9164e-01,1.1355438211493623
8602.23,6.3140e-01,2.9198e-01,2.1624768819782174
8603.01,8.8020e-01,2.9145e-01,3.0200720535254764
8603.78,8.3071e-01,2.8972e-01,2.8672856551152837
8604.56,5.7330e-01,2.8724e-01,1.9958919370561206
8605.33,4.1975e-01,2.8533e-01,1.4711036343882524
8606.11,5.8888e-01,2.8484e-01,2.0674062631652856
8606.88,8.8268e-01,2.8528e-01,3.094083006169378
8607.65,9.3751e-01,2.8566e-01,3.2819085626268985
8608.43,7.5417e-01,2.8581e-01,2.6387110318043456
8609.20,5.0801e-01,2.8638e-01,1.7739018087855294
8609.98,3.6995e-01,2.8798e-01,1.284637822070977
8610.75,4.5727e-01,2.9011e-01,1.5761952362896834
8611.53,6.3539e-01,2.9255e-01,2.171902238933516
8612.30,4.9787e-01,2.9566e-01,1.6839274842724752
8613.08,2.7987e-01,2.9950e-01,0.9344574290484141
8613.85,4.7580e-01,3.0292e-01,1.5707117390730225
8614.63,7.2101e-01,3.0772e-01,2.34307162355388
8615.40,6.7572e-01,3.1451e-01,2.148484944834822
8616.18,5.0209e-01,3.1868e-01,1.5755303125392244
8616.95,1.8788e-01,3.2343e-01,0.5808984942646013
8617.72,-1.4099e-01,3.3134e-01,-0.42551457717148544
8618.50,-2.4335e-01,3.3784e-01,-0.7203113900071041
8619.27,5.1670e-02,3.4193e-01,0.15111280086567425
8620.05,7.3385e-01,3.4366e-01,2.135395448990281
8620.82,8.9903e-01,3.4752e-01,2.5869877992633517
8621.60,3.5691e-01,3.5492e-01,1.0056068973289756
8622.37,2.5000e-01,3.5875e-01,0.6968641114982578
8623.15,7.1061e-01,3.6029e-01,1.972327847012129
8623.92,1.0868e+00,3.6328e-01,2.99163179916318
8624.70,5.8008e-01,3.6723e-01,1.5796095090270403
8625.47,-4.4439e-01,3.7018e-01,-1.2004700416013832
8626.25,-6.2688e-01,3.6883e-01,-1.6996448228181005
8627.02,-9.3705e-03,3.6679e-01,-0.025547315902832685
8627.79,5.6743e-01,3.6767e-01,1.5433132972502517
8628.57,5.7154e-01,3.7109e-01,1.5401654585141074
8629.34,2.2433e-01,3.7136e-01,0.6040769065058165
8630.12,2.6030e-01,3.6369e-01,0.7157194313838708
8630.89,5.9250e-01,3.5844e-01,1.652996317375293
8631.67,7.7612e-01,3.6124e-01,2.1484885394751414
8632.44,3.2228e-01,3.6567e-01,0.8813410998988159
8633.22,-1.5165e-01,3.6269e-01,-0.41812567206154017
8633.99,1.0193e-01,3.5060e-01,0.29073017683970337
8634.77,6.6138e-01,3.4354e-01,1.9251906619316526
8635.54,9.4325e-01,3.4785e-01,2.7116573235590056
8636.31,8.1518e-01,3.5669e-01,2.2854018895960078
8637.09,2.8445e-01,3.5385e-01,0.8038716970467712
8637.86,-2.1225e-01,3.3553e-01,-0.63258128930349
8638.64,-3.1157e-02,3.2409e-01,-0.09613687555925823
8639.41,4.0754e-01,3.2674e-01,1.2472914243741202
8640.19,2.5074e-01,3.3142e-01,0.756562669724217
8640.96,1.8431e-01,3.3133e-01,0.5562732019436815
8641.74,5.7213e-01,3.2359e-01,1.7680707067585526
8642.51,8.7658e-01,3.1645e-01,2.770042660767894
8643.29,9.5166e-01,3.1022e-01,3.0676938946554055
8644.06,8.8343e-01,3.0402e-01,2.9058285639102692
8644.84,1.0617e+00,3.0041e-01,3.5341699677107954
8645.61,1.2858e+00,3.0349e-01,4.2367129065208085
8646.38,1.0328e+00,3.1529e-01,3.275714421643566
8647.16,4.7527e-01,3.2376e-01,1.4679701013096123
8647.93,2.2220e-01,3.2546e-01,0.6827259878326061
8648.71,8.7728e-01,3.2648e-01,2.687086498407253
8649.48,1.8758e+00,3.3808e-01,5.54839091339328
8650.26,2.1917e+00,3.5911e-01,6.1031438834897385
8651.03,1.7363e+00,3.7082e-01,4.682325656652823
8651.81,9.3552e-01,3.6614e-01,2.5550882176216745
8652.58,2.7357e-01,3.5006e-01,0.7814946009255556
8653.36,1.5473e-01,3.4603e-01,0.4471577608877843
8654.13,3.3360e-01,3.6507e-01,0.9137973539321226
8654.91,-5.6147e-01,3.8906e-01,-1.4431450161928752
8655.68,-1.4279e+00,3.9819e-01,-3.585976543860971
8656.45,-1.4946e-01,3.8869e-01,-0.38452237001209194
8657.23,8.6793e-01,3.6181e-01,2.3988557530195402
8658.00,4.5148e-01,3.3821e-01,1.3349102628544396
8658.78,1.1304e+00,3.4189e-01,3.306326596273655
8659.55,1.7546e+00,3.6681e-01,4.783402851612551
8660.33,7.6536e-01,3.8485e-01,1.9887228790437832
8661.10,-2.2160e-01,3.8237e-01,-0.5795433742186887
8661.88,-1.5318e-01,3.5985e-01,-0.4256773655689871
8662.65,6.3110e-01,3.3230e-01,1.8991874811916942
8663.43,1.0537e+00,3.2893e-01,3.2034171404250147
8664.20,4.9055e-01,3.5370e-01,1.3869098105739326
8664.97,-3.9248e-02,3.8220e-01,-0.10268969126111983
8665.75,-2.0906e-01,3.9042e-01,-0.5354746170790431
8666.52,-3.4730e-01,3.7606e-01,-0.923522842099665
8667.30,1.4624e-01,3.4292e-01,0.426455149889187
8668.07,8.7454e-01,3.1770e-01,2.752722694365754
8668.85,5.7784e-01,3.2686e-01,1.7678516796181853
8669.62,8.3257e-02,3.5717e-01,0.23310188425679648
8670.40,4.1064e-01,3.7523e-01,1.094368787143885
8671.17,2.9445e-01,3.7171e-01,0.7921497941943989
8671.95,-2.4615e-01,3.4779e-01,-0.7077546795480032
8672.72,-2.1481e-01,3.1957e-01,-0.6721844979190787
8673.50,1.0595e-01,3.0636e-01,0.34583496540018277
8674.27,3.7888e-01,3.1521e-01,1.2019923225785984
8675.04,8.6289e-01,3.3624e-01,2.56629193433262
8675.82,1.2066e+00,3.5036e-01,3.443886288389085
8676.59,1.1117e+00,3.4996e-01,3.1766487598582693
8677.37,3.4718e-01,3.3312e-01,1.0422070124879923
8678.14,-3.1190e-01,3.1225e-01,-0.9988791032826261
8678.92,2.0391e-01,3.0312e-01,0.6727038796516231
8679.69,1.1224e+00,3.1233e-01,3.593634937405949
8680.47,1.3320e+00,3.2713e-01,4.0717757466450655
8681.24,1.4474e+00,3.3978e-01,4.259815174524692
8682.02,1.2499e+00,3.4033e-01,3.672611876707901
8682.79,3.2593e-01,3.2930e-01,0.9897661706650471
8683.56,-3.6395e-02,3.1224e-01,-0.11656097873430693
8684.34,4.4985e-01,3.0201e-01,1.4895202145624318
8685.11,3.2191e-01,3.0541e-01,1.0540257358960086
8685.89,-2.4378e-03,3.1815e-01,-0.0076624233851956625
8686.66,3.4974e-01,3.2781e-01,1.0668985082822366
8687.44,9.0046e-01,3.2894e-01,2.737459719097708
8688.21,1.2001e+00,3.2072e-01,3.7418932402095284
8688.99,1.1318e+00,3.0912e-01,3.661361283643892
8689.76,8.6620e-01,3.0003e-01,2.887044628870446
8690.54,6.8729e-01,2.9703e-01,2.3138740194593135
8691.31,4.2253e-01,2.9956e-01,1.4105020697022301
8692.09,3.6190e-01,3.0431e-01,1.1892478065130951
8692.86,7.4570e-01,3.0838e-01,2.418120500680978
8693.63,8.4308e-01,3.0784e-01,2.7386954261954264
8694.41,5.4168e-01,3.0232e-01,1.7917438475787248
8695.18,6.0665e-01,2.9520e-01,2.0550474254742546
8695.96,9.2227e-01,2.9072e-01,3.1723651623555313
8696.73,1.0337e+00,2.9076e-01,3.555165772458385
8697.51,8.1840e-01,2.9349e-01,2.7885106817949508
8698.28,3.3334e-01,2.9704e-01,1.1222057635335307
8699.06,-1.5233e-01,3.0105e-01,-0.5059956817804352
8699.83,-2.1723e-01,3.0419e-01,-0.7141260396462737
8700.61,1.2416e-01,3.0544e-01,0.40649554740701943
8701.38,4.0051e-01,3.0356e-01,1.3193767294768743
8702.16,4.1749e-01,3.0038e-01,1.3898728277515149
8702.93,3.5423e-01,2.9857e-01,1.1864219446026056
8703.70,4.5229e-01,2.9800e-01,1.5177516778523492
8704.48,8.0281e-01,2.9842e-01,2.690201729106628
8705.25,1.1813e+00,3.0024e-01,3.9345190514255264
8706.03,1.2565e+00,3.0109e-01,4.173170812713806
8706.80,9.6384e-01,3.0282e-01,3.182880919358035
8707.58,7.1751e-01,3.2239e-01,2.2255963274295105
8708.35,5.6708e-01,3.3860e-01,1.6747784997046662
8709.13,2.3223e-01,3.2670e-01,0.7108356290174472
8709.90,6.1649e-01,3.0655e-01,2.0110585548850106
8710.68,1.5115e+00,2.9937e-01,5.04893609914153
8711.45,1.4067e+00,2.9814e-01,4.718253169651842
8712.22,7.8270e-01,2.9933e-01,2.614839808906558
8713.00,7.3027e-01,2.9877e-01,2.4442547779228168
8713.77,9.1610e-01,2.9835e-01,3.070554717613541
8714.55,1.0022e+00,2.9827e-01,3.360042914138197
8715.32,9.0007e-01,2.9787e-01,3.0216873132574613
8716.10,5.5250e-01,2.9730e-01,1.8583921964345778
8716.87,2.4652e-01,2.9665e-01,0.8310129782572053
8717.65,5.6692e-01,2.9604e-01,1.9150114849344682
8718.42,1.0273e+00,2.9499e-01,3.482490931895997
8719.20,8.4355e-01,2.9340e-01,2.875085207907294
8719.97,6.9561e-01,2.9278e-01,2.3758794999658446
8720.75,8.3582e-01,2.9319e-01,2.850779358095433
8721.52,6.7941e-01,2.9330e-01,2.316433685646096
8722.29,4.9603e-01,2.9276e-01,1.6943229949446645
8723.07,6.0875e-01,2.9208e-01,2.084189263215557
8723.84,9.5132e-01,2.9158e-01,3.262638041017903
8724.62,1.1892e+00,2.9195e-01,4.073300222640864
8725.39,1.0080e+00,2.9322e-01,3.437691835481891
8726.17,8.8147e-01,2.9497e-01,2.988337797064108
8726.94,1.0130e+00,2.9653e-01,3.416180487640373
8727.72,7.5046e-01,2.9745e-01,2.5229786518742645
8728.49,4.7157e-01,2.9774e-01,1.5838315308658562
8729.27,6.8954e-01,2.9791e-01,2.3145916551978787
8730.04,7.9356e-01,2.9851e-01,2.6584034035710697
8730.82,5.9789e-01,2.9993e-01,1.9934318007535095
8731.59,5.2309e-01,3.0156e-01,1.7346133439448206
8732.36,5.8031e-01,3.0262e-01,1.917619456744432
8733.14,6.5408e-01,3.0278e-01,2.160248365149614
8733.91,7.2254e-01,3.0284e-01,2.385880332849029
8734.69,6.4375e-01,3.0240e-01,2.1288029100529102
8735.46,3.7823e-01,3.0075e-01,1.2576226101413133
8736.24,3.4686e-01,2.9958e-01,1.1578209493290605
8737.01,6.4857e-01,2.9969e-01,2.164136274149955
8737.79,8.1383e-01,3.0025e-01,2.7105079100749374
8738.56,8.9861e-01,3.0028e-01,2.9925735979752233
8739.34,1.0536e+00,2.9943e-01,3.5186855024546646
8740.11,1.1390e+00,2.9947e-01,3.803385981901359
8740.88,9.6464e-01,2.9974e-01,3.218255821712151
8741.66,4.2722e-01,2.9828e-01,1.4322783961378571
8742.43,2.3997e-01,2.9615e-01,0.8102988350498057
8743.21,6.8282e-01,2.9484e-01,2.3159001492334825
8743.98,1.2138e+00,2.9464e-01,4.1196035840347545
8744.76,1.2074e+00,2.9491e-01,4.094130412668272
8745.53,5.8112e-01,2.9485e-01,1.9709004578599287
8746.31,2.2998e-01,2.9416e-01,0.7818194180038075
8747.08,4.6441e-01,2.9358e-01,1.5818856870359015
8747.86,5.4513e-01,2.9402e-01,1.854057547105639
8748.63,5.2120e-01,2.9557e-01,1.7633724667591433
8749.41,6.1662e-01,2.9747e-01,2.072881298954516
8750.18,8.2714e-01,2.9923e-01,2.76422818567657
8750.95,1.0497e+00,3.0016e-01,3.49713486140725
8751.73,1.1389e+00,2.9997e-01,3.7967130046337965
8752.50,1.0111e+00,2.9943e-01,3.376749156731123
8753.28,8.3032e-01,2.9958e-01,2.7716135923626406
8754.05,8.4287e-01,3.0067e-01,2.8033059500449
8754.83,1.0710e+00,3.0125e-01,3.555186721991701
8755.60,1.2886e+00,3.0158e-01,4.272829763246899
8756.38,1.0364e+00,2.9855e-01,3.4714453190420365
8757.15,5.4645e-01,3.0330e-01,1.8016815034619187
8757.93,5.7861e-01,3.2568e-01,1.7766212232866614
8758.70,7.3693e-01,3.4818e-01,2.1165201907059568
8759.47,5.3185e-01,3.6463e-01,1.4586018703891617
8760.25,3.5864e-01,3.8808e-01,0.9241393527107814
8761.02,1.4414e-01,4.1905e-01,0.34396850017897623
8761.80,-2.4472e-01,4.4492e-01,-0.5500314663310258
8762.57,-3.0801e-01,4.3255e-01,-0.7120795283782222
8763.35,1.0473e-01,3.8062e-01,0.2751563238925963
8764.12,6.4184e-01,3.2949e-01,1.9479802118425444
8764.90,8.7689e-01,3.1379e-01,2.794512253417891
8765.67,6.7539e-01,3.3407e-01,2.0217020384949267
