Wavelength,Flux,Error,SNR
8361.64,1.2192e+01,2.2986e-01,53.0409814669799
8362.41,1.1821e+01,2.2992e-01,51.41353514265831
8363.19,1.1782e+01,2.3036e-01,51.14603229727383
8363.96,1.2082e+01,2.3550e-01,51.30360934182591
8364.74,1.2213e+01,2.4509e-01,49.830674446121826
8365.51,1.2413e+01,2.5136e-01,49.383354551241254
8366.29,1.2661e+01,2.4945e-01,50.75566245740629
8367.06,1.2491e+01,2.4114e-01,51.79978435763457
8367.83,1.2242e+01,2.3216e-01,52.73087525844246
8368.61,1.2320e+01,2.2837e-01,53.94754127074485
8369.38,1.2279e+01,2.2817e-01,53.81513783582416
8370.16,1.2053e+01,2.2836e-01,52.780697144859
8370.93,1.1973e+01,2.2874e-01,52.343271837020204
8371.71,1.1994e+01,2.2889e-01,52.4007165013762
8372.48,1.1966e+01,2.2908e-01,52.23502706478086
8373.26,1.1708e+01,2.2893e-01,51.14227056305421
8374.03,1.1532e+01,2.2879e-01,50.40430088727654
8374.81,1.1779e+01,2.2893e-01,51.45240903332897
8375.58,1.2093e+01,2.3092e-01,52.36878572665859
8376.35,1.2129e+01,2.3293e-01,52.07143777100416
8377.13,1.1968e+01,2.3111e-01,51.78486435030938
8377.90,1.1662e+01,2.2772e-01,51.21201475496223
8378.68,1.1392e+01,2.2700e-01,50.18502202643172
8379.45,1.1217e+01,2.2731e-01,49.34670714002903
8380.23,1.1271e+01,2.2983e-01,49.0405952225558
8381.00,1.1520e+01,2.3403e-01,49.224458402768875
8381.78,1.2198e+01,2.4735e-01,49.31473620375986
8382.55,1.2937e+01,2.6389e-01,49.024214634885745
8383.32,1.2740e+01,2.7038e-01,47.11886973888601
8384.10,1.2141e+01,2.6191e-01,46.355618342178616
8384.87,1.2125e+01,2.4371e-01,49.75175413401173
8385.65,1.2160e+01,2.2892e-01,53.118993534859335
8386.42,1.2066e+01,2.2588e-01,53.41774393483266
8387.20,1.2151e+01,2.2622e-01,53.71319954027053
8387.97,1.2280e+01,2.2709e-01,54.075476683253335
8388.75,1.2351e+01,2.2714e-01,54.37615567491415
8389.52,1.2405e+01,2.2760e-01,54.50351493848857
8390.30,1.2586e+01,2.2877e-01,55.01595488919002
8391.07,1.2958e+01,2.3023e-01,56.28284758719542
8391.84,1.2848e+01,2.3082e-01,55.662420934061174
8392.62,1.2315e+01,2.3017e-01,53.50393187643915
8393.39,1.2209e+01,2.2907e-01,53.29811847906753
8394.17,1.2646e+01,2.2836e-01,55.377474163601335
8394.94,1.3107e+01,2.2867e-01,57.31840643722394
8395.72,1.2969e+01,2.2838e-01,56.786934057272966
8396.49,1.2293e+01,2.2841e-01,53.819885293988875
8397.27,1.1889e+01,2.2572e-01,52.67145135566188
8398.04,1.1601e+01,2.5330e-01,45.7994472956968
8398.82,1.1517e+01,3.0221e-01,38.10926177161576
8399.59,1.2148e+01,3.4522e-01,35.18915474190371
8400.36,1.3529e+01,3.5403e-01,38.214275626359345
8401.14,1.5056e+01,3.1946e-01,47.129531083703746
8401.91,1.4541e+01,2.6722e-01,54.41583713793877
8402.69,1.2625e+01,2.3531e-01,53.652628447579794
8403.46,1.2354e+01,2.2717e-01,54.38218074569705
8404.24,1.3113e+01,2.3221e-01,56.47043624305585
8405.01,1.3168e+01,2.2884e-01,57.54238769445901
8405.79,1.2498e+01,2.2734e-01,54.974927421483244
8406.56,1.1772e+01,2.2799e-01,51.63384358963113
8407.33,1.1912e+01,2.2885e-01,52.051562158619184
8408.11,1.2692e+01,2.2986e-01,55.216218567823894
8408.88,1.3318e+01,2.3082e-01,57.69863963261416
8409.66,1.3256e+01,2.3132e-01,57.3058965934636
8410.43,1.2816e+01,2.3135e-01,55.396585260427926
8411.21,1.2678e+01,2.3142e-01,54.78351050038891
8411.98,1.2611e+01,2.3092e-01,54.61198683526763
8412.76,1.2471e+01,2.3117e-01,53.94731150235758
8413.53,1.2376e+01,2.3030e-01,53.7386018237082
8414.31,1.2089e+01,2.4363e-01,49.62032590403481
8415.08,1.1776e+01,2.6775e-01,43.981325863678805
8415.85,1.2506e+01,2.8453e-01,43.953185955786736
8416.63,1.3355e+01,2.8195e-01,47.3665543536088
8417.40,1.2929e+01,2.6013e-01,49.702072040902635
8418.18,1.2139e+01,2.3599e-01,51.438620280520354
8418.95,1.1861e+01,2.2705e-01,52.23959480290685
8419.73,1.1883e+01,2.2527e-01,52.75003329338127
8420.50,1.2171e+01,2.2625e-01,53.79447513812154
8421.28,1.2489e+01,2.2631e-01,55.18536520701692
8422.05,1.2524e+01,2.2620e-01,55.36693191865605
8422.83,1.2485e+01,2.2624e-01,55.18475954738331
8423.60,1.2826e+01,2.2705e-01,56.48975996476547
8424.37,1.3001e+01,2.2782e-01,57.066982705644804
8425.15,1.2694e+01,2.2828e-01,55.60714911512178
8425.92,1.2347e+01,2.2951e-01,53.79722016469871
8426.70,1.2180e+01,2.2991e-01,52.977251968161454
8427.47,1.2128e+01,2.3347e-01,51.94671692294513
8428.25,1.2316e+01,2.3035e-01,53.46646407640547
8429.02,1.2197e+01,2.5294e-01,48.22092195777655
8429.80,1.0681e+01,3.1568e-01,33.83489609731373
8430.57,1.0901e+01,3.6521e-01,29.848580268886394
8431.34,1.4003e+01,3.7409e-01,37.43216872945013
8432.12,1.5414e+01,3.3759e-01,45.65893539500578
8432.89,1.4437e+01,2.7596e-01,52.315552978692565
8433.67,1.3683e+01,2.4187e-01,56.57171207673544
8434.44,1.3122e+01,2.4048e-01,54.56586826347306
8435.22,1.2787e+01,2.3855e-01,53.60301823517082
8435.99,1.2905e+01,2.3992e-01,53.78876292097365
8436.77,1.2845e+01,2.3711e-01,54.17316857154908
8437.54,1.2215e+01,2.3374e-01,52.25892016770771
8438.32,1.2199e+01,2.3097e-01,52.81638308005368
8439.09,1.2586e+01,2.2941e-01,54.862473301076676
8439.86,1.2145e+01,2.2823e-01,53.2138632081672
8440.64,1.1745e+01,2.2778e-01,51.56291158135042
8441.41,1.2060e+01,2.2775e-01,52.95279912184413
8442.19,1.2415e+01,2.2744e-01,54.58582483292297
8442.96,1.2450e+01,2.2671e-01,54.91597194653963
8443.74,1.2209e+01,2.2622e-01,53.969587127574925
8444.51,1.2077e+01,2.2633e-01,53.360137851809306
8445.29,1.2182e+01,2.2685e-01,53.70068327088384
8446.06,1.2126e+01,2.2715e-01,53.38322694254897
8446.84,1.2094e+01,2.2722e-01,53.22594842003345
8447.61,1.2232e+01,2.2728e-01,53.81907778951073
8448.38,1.2157e+01,2.2676e-01,53.611748103722
8449.16,1.1912e+01,2.2595e-01,52.719628236335474
8449.93,1.1879e+01,2.2580e-01,52.60850310008857
8450.71,1.1840e+01,2.2963e-01,51.56120715934329
8451.48,1.1985e+01,2.4159e-01,49.60884142555569
8452.26,1.3067e+01,2.6432e-01,49.43628934624697
8453.03,1.4244e+01,2.7893e-01,51.066575843401566
8453.81,1.4387e+01,2.7343e-01,52.616757488205394
8454.58,1.3604e+01,2.5499e-01,53.35111180830621
8455.35,1.2644e+01,2.3726e-01,53.29174745005479
8456.13,1.2145e+01,2.3014e-01,52.77222560180759
8456.90,1.2262e+01,2.3184e-01,52.88992408557626
8457.68,1.2541e+01,2.3174e-01,54.11668248899629
8458.45,1.2737e+01,2.3238e-01,54.811085291333164
8459.23,1.2585e+01,2.3225e-01,54.18729817007535
8460.00,1.2196e+01,2.3145e-01,52.693886368546124
8460.78,1.2206e+01,2.3429e-01,52.09782747876563
8461.55,1.2546e+01,2.4024e-01,52.22277722277722
8462.33,1.2388e+01,2.4327e-01,50.92284293172196
8463.10,1.1780e+01,2.4125e-01,48.82901554404145
8463.87,1.1315e+01,2.4264e-01,46.63287174414771
8464.65,1.0303e+01,2.7474e-01,37.50090995122662
8465.42,1.0190e+01,3.1576e-01,32.27134532556372
8466.20,1.2721e+01,3.3640e-01,37.81510107015458
8466.97,1.4786e+01,3.2175e-01,45.954933954933956
8467.75,1.4135e+01,2.7736e-01,50.962647822324776
8468.52,1.2494e+01,2.3812e-01,52.469343188308414
8469.30,1.1476e+01,2.2741e-01,50.46391979244537
8470.07,1.1705e+01,2.2429e-01,52.18690088724419
8470.85,1.2121e+01,2.2695e-01,53.40823970037453
8471.62,1.2089e+01,2.2639e-01,53.39900172269093
8472.39,1.2346e+01,2.2648e-01,54.51253973860827
8473.17,1.2718e+01,2.2697e-01,56.03383707097854
8473.94,1.2942e+01,2.2856e-01,56.624081204060204
8474.72,1.2828e+01,2.3034e-01,55.69158635061214
8475.49,1.2639e+01,2.3128e-01,54.648045658941534
8476.27,1.2743e+01,2.3097e-01,55.171667316101654
8477.04,1.2890e+01,2.2961e-01,56.138669918557554
8477.82,1.2855e+01,2.2836e-01,56.292695743562795
8478.59,1.2724e+01,2.2816e-01,55.76788218793829
8479.36,1.2705e+01,2.2877e-01,55.536127988809724
8480.14,1.2897e+01,2.2926e-01,56.254907092384194
8480.91,1.2703e+01,2.2969e-01,55.3049762723671
8481.69,1.2348e+01,2.3024e-01,53.63099374565671
8482.46,1.2758e+01,2.3106e-01,55.21509564615251
8483.24,1.2750e+01,2.3145e-01,55.08749189889825
8484.01,1.1830e+01,2.3150e-01,51.101511879049674
8484.79,1.1693e+01,2.3239e-01,50.31627866947803
8485.56,1.2277e+01,2.3419e-01,52.42324608224091
8486.34,1.2502e+01,2.3575e-01,53.03075291622482
8487.11,1.2531e+01,2.3547e-01,53.21697031468977
8487.88,1.2536e+01,2.3352e-01,53.68276807125728
8488.66,1.2491e+01,2.3197e-01,53.847480277622104
8489.43,1.2530e+01,2.3112e-01,54.21426098996192
8490.21,1.2645e+01,2.3092e-01,54.75922397367054
8490.98,1.2498e+01,2.2987e-01,54.3698612259103
8491.76,1.2233e+01,2.3182e-01,52.76939004399966
8492.53,1.2237e+01,2.3893e-01,51.21583727451555
8493.31,1.2548e+01,2.5165e-01,49.86290482813432
8494.08,1.2884e+01,2.6198e-01,49.17932666615773
8494.86,1.3007e+01,2.5941e-01,50.14070390501523
8495.63,1.2685e+01,2.4631e-01,51.50014209735699
8496.40,1.2088e+01,2.3407e-01,51.64267099585594
8497.18,1.1801e+01,2.2791e-01,51.77921109209776
8497.95,1.1990e+01,2.2735e-01,52.738069056520786
8498.73,1.2244e+01,2.2706e-01,53.92407293226459
8499.50,1.2325e+01,2.2695e-01,54.30711610486891
8500.28,1.2216e+01,2.2839e-01,53.487455667936416
8501.05,1.2149e+01,2.3049e-01,52.70944509523189
8501.83,1.2182e+01,2.3169e-01,52.57887694764556
8502.60,1.2200e+01,2.3182e-01,52.62703821930808
8503.37,1.2115e+01,2.3797e-01,50.909778543513895
8504.15,1.2036e+01,2.5538e-01,47.12976740543504
8504.92,1.2008e+01,2.8188e-01,42.59968781041577
8505.70,1.2581e+01,2.9564e-01,42.55513462319036
8506.47,1.3720e+01,2.8551e-01,48.05435886658962
8507.25,1.3601e+01,2.6111e-01,52.08915782620352
8508.02,1.2590e+01,2.3883e-01,52.71532052087259
8508.80,1.2720e+01,2.3040e-01,55.208333333333336
8509.57,1.3016e+01,2.3217e-01,56.06236809234613
8510.35,1.2511e+01,2.3058e-01,54.25882557030098
8511.12,1.1868e+01,2.3020e-01,51.55516941789748
8511.89,1.1681e+01,2.2988e-01,50.813467896293716
8512.67,1.2156e+01,2.2992e-01,52.8705636743215
8513.44,1.2342e+01,2.2980e-01,53.70757180156658
8514.22,1.2011e+01,2.2932e-01,52.37659166230595
8514.99,1.2170e+01,2.2882e-01,53.18591032252426
8515.77,1.2308e+01,2.2866e-01,53.82664217615674
8516.54,1.1951e+01,2.2902e-01,52.183215439699595
8517.32,1.2018e+01,2.2917e-01,52.441419033904964
8518.09,1.2286e+01,2.2981e-01,53.46155519777207
8518.87,1.1876e+01,2.3169e-01,51.25814666148733
8519.64,1.2006e+01,2.3466e-01,51.16338532344669
8520.41,1.2945e+01,2.3756e-01,54.491496884997474
8521.19,1.3166e+01,2.3959e-01,54.95221002546016
8521.96,1.2746e+01,2.3857e-01,53.42666722555225
8522.74,1.2507e+01,2.3434e-01,53.37117009473415
8523.51,1.2011e+01,2.3126e-01,51.93721352590158
8524.29,1.1580e+01,2.3105e-01,50.119021856740964
8525.06,1.1982e+01,2.3112e-01,51.84319833852544
8525.84,1.2273e+01,2.3068e-01,53.20357204785851
8526.61,1.1852e+01,2.2972e-01,51.59324394915549
8527.38,1.1918e+01,2.2941e-01,51.95065603068741
8528.16,1.2357e+01,2.2945e-01,53.85487034212247
8528.93,1.2362e+01,2.2916e-01,53.9448420317682
8529.71,1.2328e+01,2.2835e-01,53.987300197065906
8530.48,1.2441e+01,2.2838e-01,54.47499781066644
8531.26,1.2403e+01,2.3121e-01,53.64387353488171
8532.03,1.2255e+01,2.3416e-01,52.33600956610864
8532.81,1.2144e+01,2.3441e-01,51.806663538244955
8533.58,1.2293e+01,2.3241e-01,52.893593218880426
8534.36,1.2473e+01,2.3091e-01,54.0167164696202
8535.13,1.2243e+01,2.3258e-01,52.639951844526614
8535.90,1.2077e+01,2.3324e-01,51.77928314182816
8536.68,1.2170e+01,2.3177e-01,52.508952841178754
8537.45,1.1703e+01,2.3300e-01,50.227467811158796
8538.23,1.1315e+01,2.3892e-01,47.358948602042524
8539.00,1.1804e+01,2.4620e-01,47.94476035743298
8539.78,1.2322e+01,2.4773e-01,49.73963589391676
8540.55,1.2277e+01,2.4188e-01,50.75657350752439
8541.33,1.1935e+01,2.3412e-01,50.97813087305656
8542.10,1.1641e+01,2.2905e-01,50.82296441824929
8542.88,1.1674e+01,2.2800e-01,51.20175438596491
8543.65,1.1906e+01,2.2824e-01,52.164388363126534
8544.42,1.2070e+01,2.2784e-01,52.97577247191012
8545.20,1.1980e+01,2.2835e-01,52.46332384497482
8545.97,1.2093e+01,2.2825e-01,52.98138006571741
8546.75,1.2468e+01,2.2961e-01,54.300770872348764
8547.52,1.2321e+01,2.3414e-01,52.6223626889895
8548.30,1.2156e+01,2.4400e-01,49.81967213114754
8549.07,1.2597e+01,2.5520e-01,49.361285266457685
8549.85,1.3053e+01,2.5770e-01,50.65192083818394
8550.62,1.3238e+01,2.4985e-01,52.9837902741645
8551.39,1.3374e+01,2.3875e-01,56.016753926701575
8552.17,1.3138e+01,2.3154e-01,56.741815668998875
8552.94,1.2614e+01,2.3087e-01,54.63680859358081
8553.72,1.2585e+01,2.3190e-01,54.269081500646834
8554.49,1.2782e+01,2.3182e-01,55.13760676386852
8555.27,1.2543e+01,2.3200e-01,54.06465517241379
8556.04,1.1992e+01,2.3189e-01,51.71417482427013
8556.82,1.1637e+01,2.3188e-01,50.18544074521304
8557.59,1.1934e+01,2.3240e-01,51.351118760757316
8558.37,1.2572e+01,2.3321e-01,53.90849448994468
8559.14,1.2915e+01,2.3369e-01,55.265522701014156
8559.91,1.2853e+01,2.3380e-01,54.9743370402053
8560.69,1.2535e+01,2.3346e-01,53.69228133299066
8561.46,1.2273e+01,2.3281e-01,52.71680769726387
8562.24,1.2254e+01,2.3182e-01,52.85997756880338
8563.01,1.2392e+01,2.3074e-01,53.705469359452195
8563.79,1.2432e+01,2.3040e-01,53.958333333333336
8564.56,1.2356e+01,2.3014e-01,53.689058833753364
8565.34,1.2329e+01,2.2918e-01,53.79614276987521
8566.11,1.2345e+01,2.2888e-01,53.93656064313178
8566.89,1.2408e+01,2.2935e-01,54.10071942446043
8567.66,1.2492e+01,2.2946e-01,54.44086115227055
8568.43,1.2590e+01,2.2926e-01,54.91581610398674
8569.21,1.2661e+01,2.2933e-01,55.20865128853617
8569.98,1.2737e+01,2.3001e-01,55.37585322377288
8570.76,1.2610e+01,2.3116e-01,54.55096037376708
8571.53,1.2141e+01,2.3211e-01,52.30709577355564
8572.31,1.2112e+01,2.3326e-01,51.92489067992798
8573.08,1.2653e+01,2.3473e-01,53.90448600519746
8573.86,1.2887e+01,2.3566e-01,54.684715267758634
8574.63,1.2819e+01,2.3606e-01,54.30399051088707
8575.40,1.2807e+01,2.3626e-01,54.207229323626514
8576.18,1.2677e+01,2.3668e-01,53.561771167821526
8576.95,1.2529e+01,2.3705e-01,52.8538283062645
8577.73,1.2531e+01,2.3661e-01,52.960568023329536
8578.50,1.2647e+01,2.3552e-01,53.69819972826087
8579.28,1.2712e+01,2.3419e-01,54.2807122421965
8580.05,1.2791e+01,2.3302e-01,54.89228392412669
8580.83,1.2507e+01,2.3197e-01,53.91645471397163
8581.60,1.1698e+01,2.3090e-01,50.6626245127761
8582.38,1.1673e+01,2.3008e-01,50.73452712100139
8583.15,1.2301e+01,2.2944e-01,53.6131450488145
8583.92,1.1876e+01,2.2898e-01,51.864791684863306
8584.70,1.1373e+01,2.2874e-01,49.72020634781848
8585.47,1.1888e+01,2.2898e-01,51.9171980085597
8586.25,1.2206e+01,2.2913e-01,53.27106882555754
8587.02,1.2229e+01,2.3066e-01,53.01742824937136
8587.80,1.2599e+01,2.3444e-01,53.740829210032416
8588.57,1.2814e+01,2.3830e-01,53.77255560218212
8589.35,1.2699e+01,2.3968e-01,52.98314419225634
8590.12,1.2774e+01,2.3752e-01,53.780734253957554
8590.90,1.2805e+01,2.3411e-01,54.69651018751868
8591.67,1.2468e+01,2.3263e-01,53.59583888578429
8592.44,1.2192e+01,2.3243e-01,52.45450243083939
8593.22,1.2164e+01,2.3257e-01,52.302532570838885
8593.99,1.2208e+01,2.3284e-01,52.430853805188114
8594.77,1.2277e+01,2.3352e-01,52.57365536142514
8595.54,1.2346e+01,2.3566e-01,52.389035050496474
8596.32,1.2352e+01,2.3996e-01,51.475245874312385
8597.09,1.2489e+01,2.4513e-01,50.94847631868805
8597.87,1.2891e+01,2.4870e-01,51.8335343787696
8598.64,1.2993e+01,2.4698e-01,52.607498582881206
8599.41,1.2661e+01,2.4122e-01,52.487355940635105
8600.19,1.2391e+01,2.3717e-01,52.2452249441329
8600.96,1.2372e+01,2.3613e-01,52.39486723415068
8601.74,1.2518e+01,2.3571e-01,53.107632259980484
8602.51,1.2721e+01,2.3532e-01,54.058303586605476
8603.29,1.2825e+01,2.3423e-01,54.75387439696025
8604.06,1.2842e+01,2.3349e-01,55.00021414193328
8604.84,1.2613e+01,2.3264e-01,54.21681568088032
8605.61,1.2265e+01,2.3144e-01,52.99429657794677
8606.39,1.2177e+01,2.3047e-01,52.83551004469128
8607.16,1.2341e+01,2.2992e-01,53.67519137091161
8607.93,1.2462e+01,2.2979e-01,54.232124983680755
8608.71,1.2519e+01,2.3003e-01,54.423336086597395
8609.48,1.2399e+01,2.3029e-01,53.84080941421686
8610.26,1.1981e+01,2.3016e-01,52.055092109836636
8611.03,1.1814e+01,2.3043e-01,51.269365967972924
8611.81,1.2180e+01,2.3178e-01,52.54983173699197
8612.58,1.2234e+01,2.3344e-01,52.407470870459214
8613.36,1.2240e+01,2.3515e-01,52.051881777588775
8614.13,1.2943e+01,2.3678e-01,54.66255595911817
8614.91,1.3223e+01,2.3857e-01,55.426080395690995
8615.68,1.2719e+01,2.4096e-01,52.78469455511288
8616.45,1.2397e+01,2.4271e-01,51.077417494128795
8617.23,1.2582e+01,2.4500e-01,51.355102040816334
8618.00,1.3015e+01,2.4862e-01,52.34896629394257
8618.78,1.3465e+01,2.5175e-01,53.48560079443893
8619.55,1.3612e+01,2.5426e-01,53.53575080626131
8620.33,1.3466e+01,2.5616e-01,52.56870705808869
8621.10,1.2948e+01,2.5878e-01,50.03477857639694
8621.88,1.2337e+01,2.6232e-01,47.030344617261356
8622.65,1.2086e+01,2.6383e-01,45.8098017662889
8623.42,1.2273e+01,2.6438e-01,46.421817081473634
8624.20,1.2572e+01,2.6602e-01,47.25960454101195
8624.97,1.2933e+01,2.6814e-01,48.23226672633699
8625.75,1.3192e+01,2.7010e-01,48.84116993706035
8626.52,1.3357e+01,2.7155e-01,49.187994844411705
8627.30,1.2965e+01,2.7151e-01,47.75146403447387
8628.07,1.2114e+01,2.7013e-01,44.845074593714145
8628.85,1.1958e+01,2.7144e-01,44.05393457117595
8629.62,1.2639e+01,2.7260e-01,46.36463683052091
8630.40,1.3415e+01,2.6800e-01,50.055970149253724
8631.17,1.2909e+01,2.6438e-01,48.827445343823285
8631.94,1.1557e+01,2.6629e-01,43.40005257426114
8632.72,1.2256e+01,2.7054e-01,45.30198861536187
8633.49,1.3534e+01,2.7028e-01,50.0739973360959
8634.27,1.2828e+01,2.6286e-01,48.80164346039717
8635.04,1.2634e+01,2.5925e-01,48.73288331726133
8635.82,1.3381e+01,2.6270e-01,50.936429387133614
8636.59,1.3068e+01,2.6546e-01,49.22775559406314
8637.37,1.2390e+01,2.6230e-01,47.23598932520016
8638.14,1.2339e+01,2.5388e-01,48.601701591302984
8638.92,1.2619e+01,2.4935e-01,50.60757970723882
8639.69,1.3055e+01,2.5051e-01,52.113688076324294
8640.46,1.3450e+01,2.5152e-01,53.47487277353689
8641.24,1.3543e+01,2.5072e-01,54.01643267389917
8642.01,1.3295e+01,2.4728e-01,53.76496279521191
8642.79,1.2976e+01,2.4366e-01,53.254535007797756
8643.56,1.2513e+01,2.3999e-01,52.1396724863536
8644.34,1.1906e+01,2.3689e-01,50.25961416691292
8645.11,1.1727e+01,2.3674e-01,49.53535524203768
8645.89,1.1931e+01,2.4120e-01,49.46517412935323
8646.66,1.2005e+01,2.4944e-01,48.127806286080826
8647.43,1.2163e+01,2.5375e-01,47.93300492610838
8648.21,1.2465e+01,2.5280e-01,49.30775316455696
8648.98,1.2620e+01,2.5238e-01,50.003962279102936
8649.76,1.2325e+01,2.5801e-01,47.76946629975582
8650.53,1.1631e+01,2.6750e-01,43.4803738317757
8651.31,1.1749e+01,2.7397e-01,42.88425740044531
8652.08,1.2580e+01,2.7229e-01,46.200741856109296
8652.86,1.2727e+01,2.6214e-01,48.550392919813845
8653.63,1.2106e+01,2.5421e-01,47.62204476613823
8654.41,1.1447e+01,2.5779e-01,44.40436013809689
8655.18,1.1550e+01,2.6930e-01,42.8889714073524
8655.95,1.2058e+01,2.7669e-01,43.57945715421591
8656.73,1.1910e+01,2.7334e-01,43.57210799736591
8657.50,1.1722e+01,2.6114e-01,44.88779964769855
8658.28,1.1952e+01,2.5174e-01,47.47755620878684
8659.05,1.2182e+01,2.5495e-01,47.78191802314179
8659.83,1.2255e+01,2.6799e-01,45.72931825814396
8660.60,1.2194e+01,2.7772e-01,43.9075327668155
8661.38,1.2043e+01,2.7565e-01,43.689461273353885
8662.15,1.2041e+01,2.6243e-01,45.88271158023092
8662.93,1.2444e+01,2.4769e-01,50.24021962937543
8663.70,1.2410e+01,2.4642e-01,50.36117198279361
8664.47,1.1723e+01,2.5974e-01,45.13359513359513
8665.25,1.1834e+01,2.7575e-01,42.915684496826835
8666.02,1.2443e+01,2.8053e-01,44.35532741596264
8666.80,1.2354e+01,2.7172e-01,45.46592080082437
8667.57,1.2135e+01,2.5582e-01,47.43569697443515
8668.35,1.1981e+01,2.4744e-01,48.41981894600711
8669.12,1.1107e+01,2.5236e-01,44.01252179426217
8669.90,1.0968e+01,2.6525e-01,41.34967012252592
8670.67,1.2353e+01,2.7341e-01,45.18122965509674
8671.44,1.3458e+01,2.7216e-01,49.44885361552028
8672.22,1.3296e+01,2.6162e-01,50.82180261447901
8672.99,1.2421e+01,2.4845e-01,49.99396256792111
8673.77,1.1876e+01,2.4245e-01,48.98329552485048
8674.54,1.2143e+01,2.4694e-01,49.17388839394185
8675.32,1.1942e+01,2.5618e-01,46.61566086345538
8676.09,1.1864e+01,2.6135e-01,45.39506409030036
8676.87,1.2754e+01,2.5937e-01,49.17299610594903
8677.64,1.3283e+01,2.5082e-01,52.958296786540146
8678.42,1.2887e+01,2.4174e-01,53.30934061388268
8679.19,1.2231e+01,2.3744e-01,51.51196091644204
8679.96,1.2038e+01,2.4103e-01,49.94399037464216
8680.74,1.2531e+01,2.4769e-01,50.59146513787396
8681.51,1.3046e+01,2.5315e-01,51.53466324313648
8682.29,1.3184e+01,2.5280e-01,52.15189873417721
8683.06,1.3082e+01,2.4742e-01,52.87365613127476
8683.84,1.2812e+01,2.4032e-01,53.31225033288948
8684.61,1.2509e+01,2.3686e-01,52.81178755382927
8685.39,1.1938e+01,2.3838e-01,50.07970467321084
8686.16,1.1926e+01,2.4297e-01,49.08424908424909
8686.94,1.2846e+01,2.4631e-01,52.15378993950713
8687.71,1.3233e+01,2.4688e-01,53.60093972780299
8688.48,1.2802e+01,2.4409e-01,52.447867589823424
8689.26,1.2633e+01,2.3927e-01,52.7980942032014
8690.03,1.2686e+01,2.3586e-01,53.78614432290342
8690.81,1.2712e+01,2.3588e-01,53.89180939460743
8691.58,1.2553e+01,2.3755e-01,52.84361187118501
8692.36,1.2459e+01,2.3956e-01,52.00784772082151
8693.13,1.2733e+01,2.4144e-01,52.73774022531478
8693.91,1.2778e+01,2.4089e-01,53.04495827971274
8694.68,1.2433e+01,2.3812e-01,52.21316983033764
8695.45,1.2229e+01,2.3575e-01,51.87274655355249
8696.23,1.2254e+01,2.3469e-01,52.21355831096339
