Wavelength,Flux,Error,SNR
8344.27,1.6290e+00,1.6332e+00,0.9974283614988979
8345.04,3.2761e+00,1.4642e+00,2.237467559076629
8345.81,2.8319e+00,1.1363e+00,2.4922115638475755
8346.59,1.5522e+00,8.2643e-01,1.8781990005203102
8347.36,1.2790e+00,7.6503e-01,1.671829862881194
8348.14,9.6113e-01,8.1655e-01,1.1770620292694876
8348.91,4.4934e-01,8.1797e-01,0.5493355502035527
8349.69,1.5748e-01,8.1728e-01,0.19268794048551294
8350.46,5.6425e-01,8.6836e-01,0.6497881063153531
8351.24,1.7436e+00,9.8426e-01,1.7714831446975392
8352.01,3.5084e+00,1.1101e+00,3.1604359967570486
8352.79,4.0617e+00,1.1359e+00,3.5757549080024655
8353.56,2.6673e+00,1.0235e+00,2.606057645334636
8354.34,2.3838e+00,8.7269e-01,2.731554160125589
8355.11,3.3634e+00,8.0512e-01,4.177513910969793
8355.89,2.9534e+00,8.2765e-01,3.5684166012203224
8356.66,1.6051e+00,8.5311e-01,1.8814689782091405
8357.44,7.7410e-01,8.1260e-01,0.9526212158503569
8358.21,1.4386e+00,7.8413e-01,1.834644765536327
8358.99,2.9618e+00,7.8800e-01,3.7586294416243655
8359.76,3.8012e+00,8.0308e-01,4.733276883996613
8360.54,3.6217e+00,8.1011e-01,4.470627445655529
8361.31,3.0818e+00,8.0711e-01,3.818314727856178
8362.09,3.2555e+00,8.0659e-01,4.036127400538067
8362.86,3.4566e+00,8.4034e-01,4.113335078658638
8363.64,2.8222e+00,8.9860e-01,3.14066325395059
8364.41,2.0538e+00,9.2669e-01,2.2162751297629195
8365.19,1.7018e+00,9.0107e-01,1.8886435016147467
8365.96,1.8207e+00,8.4189e-01,2.162634073334996
8366.74,2.4066e+00,7.9296e-01,3.034957627118644
8367.51,2.8893e+00,7.8326e-01,3.6888134208308863
8368.29,2.7629e+00,7.8354e-01,3.5261760726957143
8369.06,2.0084e+00,7.8274e-01,2.5658583948693052
8369.84,1.1594e+00,7.8413e-01,1.4785813576830373
8370.61,1.1294e+00,7.8485e-01,1.4390010830094921
8371.39,1.3940e+00,7.8451e-01,1.776905329441307
8372.16,4.2105e-01,7.8454e-01,0.5366839166900349
8372.94,-1.0023e-01,7.8466e-01,-0.12773685417888003
8373.71,9.7636e-01,7.8468e-01,1.2442779222103277
8374.49,1.6391e+00,7.8655e-01,2.083910749475558
8375.26,1.7181e+00,7.8718e-01,2.18260118397317
8376.04,2.1718e+00,7.8450e-01,2.768387507966858
8376.81,2.3482e+00,7.8313e-01,2.998480456629167
8377.59,2.0840e+00,7.9368e-01,2.625743372643887
8378.36,1.6961e+00,8.1642e-01,2.0774846280100925
8379.14,1.8190e+00,8.4545e-01,2.1515169436394816
8379.91,2.4698e+00,8.7762e-01,2.8142020464437913
8380.69,2.0487e+00,9.5436e-01,2.146674210989564
8381.46,9.2812e-01,1.0304e+00,0.9007375776397515
8382.24,8.9194e-01,1.0410e+00,0.8568107588856868
8383.01,1.4968e+00,9.6923e-01,1.544318685967211
8383.79,1.7448e+00,8.5471e-01,2.0413941570825194
8384.56,1.2535e+00,7.8670e-01,1.593364687936952
8385.34,6.2538e-01,7.8526e-01,0.7963986450347657
8386.11,7.3361e-01,7.8327e-01,0.9365991292913044
8386.89,1.3060e+00,7.8331e-01,1.6672837063231671
8387.66,1.6449e+00,7.8086e-01,2.1065235765694235
8388.44,1.3488e+00,7.8413e-01,1.7201229387984136
8389.21,7.1233e-01,7.9030e-01,0.9013412628115905
8389.99,4.6769e-01,7.9627e-01,0.5873510241500998
8390.76,1.7182e+00,8.1100e-01,2.1186189889025893
8391.54,2.8018e+00,8.1860e-01,3.4226728560957733
8392.31,1.4146e+00,8.0087e-01,1.76632911708517
8393.09,4.8394e-01,7.8452e-01,0.6168612654871769
8393.86,1.4665e+00,7.8857e-01,1.8596953979989093
8394.64,1.7855e+00,7.9942e-01,2.2334942833554328
8395.41,1.3969e+00,7.8947e-01,1.7694149239363117
8396.19,1.3889e+00,7.8981e-01,1.7585242020232714
8396.96,3.8298e-01,9.7678e-01,0.3920841950080878
8397.74,5.0959e-01,1.2554e+00,0.40591843237215225
8398.51,5.1486e+00,1.4656e+00,3.5129639737991267
8399.29,7.5512e+00,1.4526e+00,5.198402863830373
8400.06,4.1766e+00,1.2045e+00,3.4674968866749687
8400.84,2.3304e+00,9.2996e-01,2.505914232870231
8401.61,2.8013e+00,8.1095e-01,3.4543436710031448
8402.39,2.1491e+00,7.8028e-01,2.7542676987747985
8403.16,2.4232e+00,8.0402e-01,3.0138553767319225
8403.94,3.2090e+00,7.9435e-01,4.039780952980425
8404.71,1.8074e+00,7.9481e-01,2.2740025918143956
8405.49,5.5178e-01,7.9156e-01,0.6970791854060336
8406.26,1.6785e+00,7.8504e-01,2.138107612350963
8407.04,2.6055e+00,7.8186e-01,3.3324380323843146
8407.81,2.3551e+00,7.8496e-01,3.000280269058296
8408.59,1.9894e+00,7.9104e-01,2.514917071197411
8409.36,1.3216e+00,7.9425e-01,1.663959710418634
8410.14,6.6387e-01,7.9346e-01,0.8366773372318704
8410.91,6.0473e-01,7.9396e-01,0.7616630560733538
8411.69,1.1660e+00,7.9242e-01,1.4714419121173115
8412.46,1.7922e+00,7.9429e-01,2.2563547318989285
8413.24,1.0759e+00,8.9229e-01,1.2057739075860987
8414.01,-4.1213e-01,1.0308e+00,-0.3998156771439659
8414.79,-6.1800e-01,1.1022e+00,-0.5606967882416983
8415.56,3.3871e-01,1.0588e+00,0.3198998866641481
8416.34,1.3203e+00,9.2770e-01,1.4231971542524524
8417.11,1.6132e+00,8.1828e-01,1.9714523146111356
8417.89,1.5912e+00,7.9343e-01,2.005469921732226
8418.66,2.2282e+00,7.8792e-01,2.8279520763529296
8419.44,2.2261e+00,7.9318e-01,2.8065508459618247
8420.21,1.4853e+00,7.9024e-01,1.8795555780522373
8420.99,1.6873e+00,7.8969e-01,2.136661221491978
8421.76,2.0966e+00,7.9193e-01,2.6474562145644187
8422.54,1.6980e+00,7.9746e-01,2.1292604017756376
8423.31,2.2907e+00,8.0257e-01,2.854205863662983
8424.09,3.3494e+00,8.0470e-01,4.16229650801541
8424.86,2.7086e+00,8.0728e-01,3.355217520562878
8425.64,2.5027e+00,8.0280e-01,3.1174638764324865
8426.41,3.6628e+00,8.2490e-01,4.440295793429507
8427.19,3.1326e+00,8.1121e-01,3.8616387865041113
8427.96,1.9446e+00,9.8233e-01,1.979579163824784
8428.74,2.5091e+00,1.3133e+00,1.9105307241300542
8429.51,7.8173e-01,1.5303e+00,0.5108344768999543
8430.29,-2.1280e+00,1.5173e+00,-1.4024912673828511
8431.06,-1.7298e-02,1.2708e+00,-0.013611898016997168
8431.84,2.8778e+00,9.4041e-01,3.0601546134132986
8432.61,2.0487e+00,8.1608e-01,2.5104156455249487
8433.39,2.0216e+00,8.1770e-01,2.472300354653296
8434.16,3.2436e+00,8.0995e-01,4.00469164763257
8434.94,3.2612e+00,8.0392e-01,4.056622549507414
8435.71,2.7218e+00,7.9028e-01,3.4440957635268514
8436.49,2.4154e+00,7.8278e-01,3.0856690257799126
8437.26,2.3253e+00,7.8126e-01,2.9763459027724446
8438.04,2.5751e+00,7.8135e-01,3.2957061496128497
8438.81,2.9601e+00,7.7882e-01,3.800749852340721
8439.58,2.1170e+00,7.8003e-01,2.7139981795571964
8440.36,1.0251e+00,7.8425e-01,1.3071087025820847
8441.13,2.1343e+00,7.8517e-01,2.71826483436708
8441.91,3.2232e+00,7.8394e-01,4.111539148404215
8442.68,2.4810e+00,7.8433e-01,3.1632093634057092
8443.46,1.4976e+00,7.8514e-01,1.907430521945131
8444.23,1.7056e+00,7.9006e-01,2.1588233805027466
8445.01,3.3428e+00,8.0003e-01,4.178343312125795
8445.78,3.3605e+00,8.0749e-01,4.161661444723774
8446.56,1.4948e+00,8.0969e-01,1.8461386456545097
8447.33,1.4024e+00,8.1295e-01,1.7250753428870167
8448.11,2.3079e+00,8.0867e-01,2.8539453670842247
8448.88,2.3187e+00,8.0705e-01,2.8730561923053095
8449.66,2.6004e+00,8.2785e-01,3.141148758833122
8450.43,2.8503e+00,9.0624e-01,3.145193326271186
8451.21,2.4232e+00,1.0284e+00,2.356281602489304
8451.98,7.2119e-01,1.0757e+00,0.6704378544203774
8452.76,-9.1560e-01,1.0080e+00,-0.9083333333333333
8453.53,8.0210e-01,8.9552e-01,0.8956807218152583
8454.31,3.5139e+00,8.1051e-01,4.335418440241329
8455.08,3.4096e+00,7.8712e-01,4.33174103059254
8455.86,1.7599e+00,7.9267e-01,2.2202177450893816
8456.63,6.8518e-01,7.8348e-01,0.8745341297799561
8457.41,1.0247e+00,7.8418e-01,1.3067152949577903
8458.18,2.3313e+00,7.8439e-01,2.972118461479621
8458.96,3.1101e+00,7.8200e-01,3.9771099744245526
8459.73,2.5667e+00,7.8439e-01,3.2722242761891405
8460.51,1.4798e+00,7.8799e-01,1.8779426134849428
8461.28,1.4970e+00,7.9899e-01,1.8736154394923592
8462.06,1.5289e+00,7.8673e-01,1.9433604921637664
8462.83,1.7123e+00,8.4577e-01,2.024545680267685
8463.61,4.4567e+00,1.0715e+00,4.159309379374708
8464.38,6.4532e+00,1.2883e+00,5.009081735620585
8465.16,4.7744e+00,1.3626e+00,3.503889622779979
8465.93,3.7447e+00,1.2413e+00,3.0167566261177794
8466.71,4.0236e+00,9.9141e-01,4.0584621902139375
8467.48,2.3906e+00,8.2633e-01,2.8930330497501
8468.26,1.5289e+00,8.0202e-01,1.9063115633026608
8469.03,2.6247e+00,7.9625e-01,3.2963265306122445
8469.81,2.2611e+00,8.0963e-01,2.7927571853809763
8470.58,1.4094e+00,8.0547e-01,1.7497858393236247
8471.36,2.4657e+00,8.0212e-01,3.073978955767217
8472.13,3.2429e+00,8.0229e-01,4.042054618654103
8472.91,2.5610e+00,8.0885e-01,3.1662236508623356
8473.68,1.4691e+00,8.1671e-01,1.7988025125197438
8474.46,8.4103e-01,8.1716e-01,1.0292109256449167
8475.23,1.1387e+00,8.0758e-01,1.4100151068624782
8476.01,2.2545e+00,7.9737e-01,2.8274201437224877
8476.78,3.1111e+00,7.9074e-01,3.934415863621418
8477.56,2.8929e+00,7.8508e-01,3.6848474040862076
8478.33,1.9808e+00,7.8376e-01,2.5273042768194345
8479.11,1.3834e+00,7.8581e-01,1.7604764510505084
8479.88,1.5814e+00,7.8860e-01,2.0053258939893484
8480.66,2.1723e+00,7.8871e-01,2.754244272292731
8481.43,2.3648e+00,7.8636e-01,3.0072740220764027
8482.21,2.0904e+00,7.8358e-01,2.667755685443732
8482.98,1.9062e+00,7.8415e-01,2.430912452974558
8483.76,2.4333e+00,7.8977e-01,3.0810235891462074
8484.53,3.1235e+00,7.9291e-01,3.9392869304208546
8485.31,3.2606e+00,7.8983e-01,4.128230125470038
8486.08,3.1371e+00,7.8953e-01,3.973376565804973
8486.86,2.6598e+00,7.9163e-01,3.359902984980357
8487.63,1.7079e+00,7.9057e-01,2.160340007842443
8488.41,2.1581e+00,7.9178e-01,2.725630857056253
8489.18,3.3652e+00,7.9711e-01,4.221751075761188
8489.96,1.8918e+00,7.9376e-01,2.3833400524087884
8490.73,4.7424e-01,8.0514e-01,0.5890155749310679
8491.51,1.9759e+00,8.4632e-01,2.3346960960393233
8492.28,2.5082e+00,9.2863e-01,2.70096809278184
8493.06,1.7890e+00,9.8605e-01,1.814309619187668
8493.83,2.5872e+00,9.5595e-01,2.706417699670485
8494.61,2.9518e+00,8.7821e-01,3.361155076803953
8495.38,1.9853e+00,8.2118e-01,2.4176185489174116
8496.16,1.8978e+00,7.9600e-01,2.3841708542713564
8496.93,2.3260e+00,7.9309e-01,2.9328323393309716
8497.71,1.9951e+00,7.8409e-01,2.544478312438623
8498.48,1.9560e+00,7.8227e-01,2.500415457578585
8499.26,2.2880e+00,7.8887e-01,2.900351135168025
8500.03,1.9919e+00,7.9893e-01,2.4932096679308575
8500.81,1.7568e+00,7.9846e-01,2.2002354532475015
8501.58,2.0447e+00,8.0597e-01,2.5369430623968636
8502.36,2.3241e+00,8.4736e-01,2.7427539652567976
8503.13,1.6252e+00,9.5303e-01,1.7052978395223655
8503.91,-3.5718e-01,1.0886e+00,-0.3281094984383612
8504.68,-3.1538e-01,1.1250e+00,-0.2803377777777778
8505.46,2.3652e+00,1.0308e+00,2.294528521536671
8506.23,4.2361e+00,8.9304e-01,4.743460539281556
8507.01,4.0442e+00,7.9919e-01,5.0603736282986524
8507.78,2.7313e+00,7.8474e-01,3.4805158396411553
8508.56,1.4510e+00,7.9929e-01,1.8153611330055426
8509.33,1.1422e+00,7.9119e-01,1.4436481755330581
8510.11,1.4734e+00,7.9057e-01,1.8637185827946925
8510.88,1.5300e+00,7.9078e-01,1.9347985533270946
8511.66,1.1248e+00,7.9187e-01,1.4204351724399207
8512.43,1.9753e+00,7.9444e-01,2.48640551835255
8513.21,3.3107e+00,7.9674e-01,4.155307879609409
8513.98,3.4440e+00,7.9704e-01,4.320987654320988
8514.76,3.4032e+00,7.9688e-01,4.2706555566710165
8515.53,3.7147e+00,7.9789e-01,4.655654288185088
8516.31,3.8514e+00,8.0008e-01,4.813768623137686
8517.08,3.1284e+00,8.0029e-01,3.9090829574279327
8517.86,1.6147e+00,7.9793e-01,2.0236110937049614
8518.63,9.6529e-01,7.9968e-01,1.2070953381352543
8519.41,1.1936e+00,8.0566e-01,1.4815182583223692
8520.18,1.0660e+00,8.1002e-01,1.3160168884718897
8520.96,9.3282e-01,8.0901e-01,1.1530388993955576
8521.73,1.0459e+00,8.0321e-01,1.3021501226329355
8522.51,1.0800e+00,7.9703e-01,1.3550305509202916
8523.28,1.1580e+00,7.9421e-01,1.458052656098513
8524.06,1.4487e+00,7.9469e-01,1.8229749965395312
8524.83,2.1344e+00,7.9773e-01,2.675591992278089
8525.61,2.7537e+00,7.9935e-01,3.4449240007506097
8526.38,2.4096e+00,7.9668e-01,3.0245518903449313
8527.16,2.2900e+00,7.9518e-01,2.8798511028949423
8527.93,2.9890e+00,7.9840e-01,3.7437374749498997
8528.71,2.9256e+00,8.0058e-01,3.6543505958180322
8529.48,1.7757e+00,7.9920e-01,2.221846846846847
8530.26,4.1473e-01,7.9595e-01,0.5210503172309818
8531.03,7.6801e-01,7.9222e-01,0.9694403069854333
8531.80,2.5684e+00,7.8935e-01,3.2538164312408946
8532.58,3.2434e+00,7.8779e-01,4.1170870409626925
8533.35,2.5277e+00,7.8640e-01,3.2142675483214647
8534.13,1.6857e+00,7.8514e-01,2.147005629569249
8534.90,1.1853e+00,7.8079e-01,1.5180778442346854
8535.68,1.4011e+00,7.8232e-01,1.7909551078842416
8536.45,2.0577e+00,7.9510e-01,2.5879763551754498
8537.23,2.2311e+00,8.2780e-01,2.6952162358057503
8538.00,1.7117e+00,8.6107e-01,1.9878755501875573
8538.78,1.8443e+00,8.5935e-01,2.14615697911212
8539.55,2.1015e+00,8.2498e-01,2.5473344808358993
8540.33,1.4772e+00,7.8970e-01,1.8705837659870839
8541.10,1.6739e+00,7.7145e-01,2.1698100978676518
8541.88,2.7129e+00,7.7272e-01,3.5108448079511336
8542.65,2.6583e+00,7.7750e-01,3.41903536977492
8543.43,2.3784e+00,7.8347e-01,3.0357256819023064
8544.20,2.7892e+00,7.9547e-01,3.5063547336794603
8544.98,2.6918e+00,7.9615e-01,3.381021164353451
8545.75,1.9809e+00,8.1366e-01,2.4345549738219896
8546.53,1.3325e+00,8.6214e-01,1.5455726448140674
8547.30,1.4519e+00,9.5855e-01,1.5146836367429972
8548.08,2.0720e+00,1.0382e+00,1.9957618955885186
8548.85,1.8750e+00,1.0068e+00,1.862336114421931
8549.63,1.4167e+00,9.0060e-01,1.5730624028425495
8550.40,1.6830e+00,8.2551e-01,2.0387396881927535
8551.18,2.1217e+00,7.9671e-01,2.6630769037667408
8551.95,2.0808e+00,7.9703e-01,2.610692194773095
8552.73,1.2832e+00,7.9864e-01,1.6067314434538713
8553.50,9.5369e-01,7.9555e-01,1.1987807177424423
8554.28,1.6973e+00,7.9246e-01,2.141811574085758
8555.05,2.3945e+00,7.8769e-01,3.039901484086379
8555.83,2.2658e+00,7.8429e-01,2.888982391717349
8556.60,1.3887e+00,7.8552e-01,1.7678735105407883
8557.38,1.6356e+00,7.8950e-01,2.071690943635212
8558.15,2.8201e+00,7.9374e-01,3.5529266510444226
8558.93,2.2101e+00,7.9675e-01,2.773893944148102
8559.70,1.2101e+00,8.0088e-01,1.5109629407651581
8560.48,1.6439e+00,8.0734e-01,2.036192929868457
8561.25,1.5138e+00,8.0783e-01,1.8739091145414257
8562.03,1.1568e+00,8.0648e-01,1.434381509770856
8562.80,2.2506e+00,8.1176e-01,2.772494333300483
8563.58,2.6650e+00,8.1870e-01,3.255160620495908
8564.35,1.5508e+00,8.2102e-01,1.8888699422669362
8565.13,1.0437e+00,8.1234e-01,1.2848068542728417
8565.90,1.3854e+00,8.1171e-01,1.7067671951805445
8566.68,1.6759e+00,8.3174e-01,2.0149325510375835
8567.45,2.3530e+00,8.3360e-01,2.8226967370441463
8568.23,2.6834e+00,8.1144e-01,3.306960465345558
8569.00,1.5020e+00,7.9984e-01,1.8778755751150231
8569.78,5.5323e-01,7.9825e-01,0.6930535546507987
8570.55,1.1057e+00,7.9676e-01,1.3877453687434107
8571.33,8.1457e-01,7.9805e-01,1.0207004573648268
8572.10,5.8341e-01,7.9919e-01,0.7300016266469801
8572.88,2.4811e+00,7.9956e-01,3.1030816949322126
8573.65,2.7514e+00,7.9640e-01,3.4547965846308384
8574.43,9.4465e-01,7.9432e-01,1.1892562191560077
8575.20,1.5235e+00,8.0298e-01,1.8973075294527884
8575.98,3.1618e+00,8.1056e-01,3.900759968416897
8576.75,3.1282e+00,8.1523e-01,3.837199317983882
8577.53,2.4373e+00,8.4559e-01,2.882366158540191
8578.30,2.0754e+00,9.1369e-01,2.271448740820191
8579.08,2.4285e+00,9.9978e-01,2.4290343875652645
8579.85,2.7233e+00,1.0022e+00,2.7173218918379565
8580.63,2.4103e+00,9.0290e-01,2.6695093587329715
8581.40,2.3458e+00,8.2678e-01,2.8372723094414476
8582.18,2.5267e+00,8.1754e-01,3.090613303324608
8582.95,2.5639e+00,8.1553e-01,3.1438451068630213
8583.73,2.2373e+00,8.1968e-01,2.7294797969939486
8584.50,1.8446e+00,8.1785e-01,2.2554258115791406
8585.28,2.1396e+00,8.1314e-01,2.6312812061883566
8586.05,2.3019e+00,8.2204e-01,2.8002286993333656
8586.83,1.7108e+00,8.4764e-01,2.01830965976122
8587.60,1.4552e+00,8.6591e-01,1.6805441674076984
8588.38,1.6886e+00,8.6142e-01,1.9602516774627943
8589.15,1.7826e+00,8.3898e-01,2.1247228777801617
8589.93,2.1406e+00,8.1625e-01,2.622480857580398
8590.70,2.8192e+00,8.0765e-01,3.4906209372871912
8591.48,3.2135e+00,8.0680e-01,3.9830193356470005
8592.25,3.3745e+00,8.0687e-01,4.1822102693122805
8593.03,3.5697e+00,8.0552e-01,4.43154732346807
8593.80,3.6634e+00,8.0251e-01,4.564927539843741
8594.58,3.6297e+00,8.0983e-01,4.4820517886469995
8595.35,3.7171e+00,8.3521e-01,4.45049747967577
8596.13,2.8183e+00,8.6248e-01,3.2676699749559406
8596.90,1.1018e+00,8.7108e-01,1.2648666023786563
8597.68,1.3917e+00,8.5030e-01,1.6367164530165823
8598.45,2.6394e+00,8.1950e-01,3.2207443563148264
8599.23,2.2577e+00,8.0893e-01,2.7909707885725585
8600.00,1.2190e+00,8.1221e-01,1.500843377944128
8600.78,7.9664e-01,8.1561e-01,0.9767413347065388
8601.55,1.3002e+00,8.1917e-01,1.587216328722976
8602.33,2.0525e+00,8.1960e-01,2.50427037579307
8603.10,2.1494e+00,8.1773e-01,2.628495958323652
8603.88,2.0292e+00,8.1335e-01,2.4948669084649904
8604.65,1.9105e+00,8.0786e-01,2.3648899561805266
8605.43,1.7789e+00,8.0304e-01,2.2152072125921496
8606.20,1.4634e+00,8.0250e-01,1.823551401869159
8606.98,1.0804e+00,8.0610e-01,1.3402803622379358
8607.75,1.5514e+00,8.0908e-01,1.9174865279082414
8608.53,1.6930e+00,8.1180e-01,2.085489036708549
8609.30,4.0052e-01,8.1698e-01,0.49024455923033605
8610.08,1.1443e+00,8.1939e-01,1.3965266844847999
8610.85,3.3347e+00,8.2231e-01,4.055283287324732
8611.63,2.5060e+00,8.3170e-01,3.0131056871468074
8612.40,1.1124e+00,8.4281e-01,1.3198704334310225
8613.18,1.9498e+00,8.5166e-01,2.289411267407181
8613.95,2.7988e+00,8.6324e-01,3.2422037903711596
8614.73,3.2292e+00,8.7513e-01,3.689966062185047
8615.50,3.8401e+00,8.7990e-01,4.3642459370383
8616.28,3.6216e+00,8.8664e-01,4.084634124334566
8617.05,2.5438e+00,8.9908e-01,2.8293366552475865
8617.83,1.7983e+00,9.0416e-01,1.9889178906388252
8618.60,1.3452e+00,9.0777e-01,1.4818731617039558
8619.38,8.6438e-01,9.1775e-01,0.9418469081994008
8620.15,2.6020e+00,9.3184e-01,2.7923248626373627
8620.93,4.7367e+00,9.4383e-01,5.018594450271765
8621.70,3.4233e+00,9.4484e-01,3.6231531264552728
8622.48,2.1433e+00,9.4808e-01,2.2606742047084634
8623.25,3.5486e+00,9.6328e-01,3.683871771447554
8624.03,4.3867e+00,9.8153e-01,4.469246991941153
8624.80,4.2070e+00,9.8931e-01,4.252458784405293
8625.57,4.0015e+00,9.8121e-01,4.0781280256010435
8626.35,4.3813e+00,9.8074e-01,4.467340987417665
8627.12,4.6907e+00,9.9924e-01,4.69426764340899
8627.90,3.1843e+00,1.0217e+00,3.1166682979348144
8628.67,1.7588e+00,1.0247e+00,1.7164048014052893
8629.45,2.0547e+00,1.0060e+00,2.042445328031809
8630.22,1.1761e+00,1.0053e+00,1.1698995324778672
8631.00,3.6741e-02,1.0275e+00,0.035757664233576646
8631.77,1.3938e+00,1.0450e+00,1.3337799043062202
8632.55,3.3164e+00,1.0293e+00,3.221995530943359
8633.32,3.7883e+00,9.9013e-01,3.8260632442204563
8634.10,3.6115e+00,9.8338e-01,3.6725375744879902
8634.87,2.1242e+00,1.0040e+00,2.115737051792829
8635.65,-3.3259e-01,1.0108e+00,-0.32903640680648993
8636.42,-5.3460e-01,9.8096e-01,-0.5449763496982547
8637.20,1.7204e+00,9.3076e-01,1.8483819674244701
8637.97,3.5892e+00,9.1460e-01,3.924338508637656
8638.75,3.6526e+00,9.2354e-01,3.9549992420469064
8639.52,2.4670e+00,9.2203e-01,2.6756179300022778
8640.30,2.2695e+00,9.0625e-01,2.5042758620689654
8641.07,2.9440e+00,8.7915e-01,3.3486890746744016
8641.85,2.7042e+00,8.6015e-01,3.143870255188049
8642.62,2.1439e+00,8.4195e-01,2.5463507334164737
8643.40,1.7136e+00,8.2347e-01,2.080950125687639
8644.17,1.1085e+00,8.1397e-01,1.3618438025971473
8644.95,1.2058e+00,8.3314e-01,1.4472957726192477
8645.72,2.1123e+00,8.7710e-01,2.408277277391403
8646.50,2.5900e+00,8.9244e-01,2.902155887230514
8647.27,1.4575e+00,8.8833e-01,1.6407191021354677
8648.05,-1.3050e+00,9.0456e-01,-1.4426903687980897
8648.82,-1.4458e+00,9.5873e-01,-1.5080366735160056
8649.60,2.0144e+00,1.0211e+00,1.9727744589168548
8650.37,4.0444e+00,1.0421e+00,3.8810095000479805
8651.15,3.7258e+00,1.0087e+00,3.693665113512442
8651.92,3.1260e+00,9.5364e-01,3.2779665282496535
8652.70,1.4833e+00,9.3389e-01,1.5883026908950735
8653.47,-1.2684e-01,9.7884e-01,-0.12958195414980997
8654.25,-7.1895e-02,1.0515e+00,-0.0683737517831669
8655.02,8.8469e-01,1.0800e+00,0.8191574074074073
8655.80,1.4645e+00,1.0431e+00,1.4039881123573963
8656.57,3.2565e+00,9.8209e-01,3.3158875459479273
8657.35,4.3660e+00,9.7339e-01,4.48535530465692
8658.12,2.5877e+00,1.0355e+00,2.4989859971028485
8658.90,-8.2713e-02,1.0996e+00,-0.07522098945070935
8659.67,-9.1655e-01,1.0997e+00,-0.833454578521415
8660.45,7.6942e-01,1.0442e+00,0.7368511779352614
8661.22,2.9766e+00,9.5275e-01,3.124219364996064
8662.00,3.3107e+00,8.8018e-01,3.7613897157399627
8662.77,1.9670e+00,9.0044e-01,2.1844875838478965
8663.55,1.0766e+00,9.8505e-01,1.0929394446982388
8664.32,2.6433e+00,1.0516e+00,2.5135983263598325
8665.10,3.9355e+00,1.0501e+00,3.7477383106370823
8665.87,2.9042e+00,9.8832e-01,2.938521936214991
8666.65,1.4996e+00,9.0496e-01,1.6570898161244696
8667.42,1.6629e+00,8.7775e-01,1.8945029906009683
8668.20,3.8713e+00,9.2568e-01,4.182114769682828
8668.97,2.9559e+00,9.9431e-01,2.972815319166055
8669.75,-2.7803e-01,1.0164e+00,-0.2735438803620622
8670.52,1.9019e+00,9.8822e-01,1.9245714517010382
8671.30,4.7857e+00,9.1999e-01,5.201904368525745
8672.07,2.8874e+00,8.6005e-01,3.3572466717051332
8672.85,5.3016e-01,8.5087e-01,0.6230799064486936
8673.62,-1.0569e-02,8.9496e-01,-0.011809466344864575
8674.40,4.7370e-01,9.4798e-01,0.49969408637313023
8675.17,2.3453e+00,9.6579e-01,2.4283746984334065
8675.95,4.1529e+00,9.3554e-01,4.439040554118477
8676.72,4.0388e+00,8.8125e-01,4.5830354609929085
8677.50,2.1330e+00,8.4184e-01,2.5337356267224176
8678.27,3.1278e-01,8.4039e-01,0.37218434298361475
8679.05,1.4580e+00,8.7088e-01,1.6741686569906302
8679.82,4.0270e+00,9.0202e-01,4.464424292144298
