# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:57:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5279.06	1.7737e+01	2.6190e+00
5279.83	1.6150e+01	2.6169e+00
5280.61	2.1864e+01	2.6185e+00
5281.38	2.0300e+01	2.5822e+00
5282.16	1.6121e+01	2.5790e+00
5282.93	7.9521e+00	2.5677e+00
5283.71	1.6311e+01	2.5650e+00
5284.48	2.1064e+01	2.5425e+00
5285.25	1.5060e+01	2.5483e+00
5286.03	4.3793e+00	2.5986e+00
5286.80	1.5009e+01	2.6176e+00
5287.58	2.0274e+01	2.6305e+00
5288.35	1.7013e+01	2.6282e+00
5289.13	1.5693e+01	2.6109e+00
5289.90	8.1791e+00	2.6122e+00
5290.68	1.4045e+01	2.6528e+00
5291.45	7.6461e+00	2.6269e+00
5292.22	2.1433e+01	2.6147e+00
5293.00	1.6096e+01	2.6377e+00
5293.77	9.2524e+00	2.6068e+00
5294.55	1.3088e+01	2.6102e+00
5295.32	1.8576e+01	2.6126e+00
5296.10	1.8676e+01	2.6040e+00
5296.87	1.8261e+01	2.6175e+00
5297.65	1.9843e+01	2.5813e+00
5298.42	9.9589e+00	2.5592e+00
5299.20	1.9742e+01	2.5369e+00
5299.97	1.9980e+01	2.5858e+00
5300.74	1.6195e+01	2.6181e+00
5301.52	1.0327e+01	2.6114e+00
5302.29	1.8921e+01	2.5867e+00
5303.07	9.3888e+00	2.5821e+00
5303.84	2.7664e+01	2.5990e+00
5304.62	2.1106e+01	2.6147e+00
5305.39	1.0040e+01	2.6265e+00
5306.17	1.7806e+01	2.6255e+00
5306.94	1.8930e+01	2.6275e+00
5307.72	1.4906e+01	2.6116e+00
5308.49	2.5542e+01	2.6016e+00
5309.26	1.7687e+01	2.5973e+00
5310.04	9.4378e+00	2.6122e+00
5310.81	1.1948e+01	2.6173e+00
5311.59	1.6776e+01	2.6266e+00
5312.36	2.0863e+01	2.6168e+00
5313.14	2.7547e+01	2.6269e+00
5313.91	2.6341e+01	2.6252e+00
5314.69	1.9318e+01	2.6187e+00
5315.46	1.7483e+01	2.6165e+00
5316.23	1.5449e+01	2.6013e+00
5317.01	1.1849e+01	2.6001e+00
5317.78	2.0832e+01	2.5769e+00
5318.56	6.3675e+00	2.6111e+00
5319.33	9.8286e+00	2.6599e+00
5320.11	2.0957e+01	2.6800e+00
5320.88	1.4367e+01	2.7030e+00
5321.66	1.4109e+01	2.6786e+00
5322.43	1.9583e+01	2.6076e+00
5323.21	1.1174e+01	2.6078e+00
5323.98	1.0901e+01	2.6092e+00
5324.75	1.6117e+01	2.5668e+00
5325.53	1.8175e+01	2.5483e+00
5326.30	7.7532e+00	2.5990e+00
5327.08	1.8818e+01	2.6114e+00
5327.85	1.5273e+01	2.5858e+00
5328.63	1.5037e+01	2.5160e+00
5329.40	1.3365e+01	2.4725e+00
5330.18	1.9910e+01	2.5303e+00
5330.95	1.1410e+01	2.6010e+00
5331.73	1.8434e+01	2.6205e+00
5332.50	2.1209e+01	2.6227e+00
5333.27	1.7335e+01	2.6025e+00
5334.05	1.9718e+01	2.5848e+00
5334.82	1.5493e+01	2.6092e+00
5335.60	1.4356e+01	2.6253e+00
5336.37	2.3467e+01	2.6206e+00
5337.15	9.0242e+00	2.6262e+00
5337.92	1.6715e+01	2.6165e+00
5338.70	2.0819e+01	2.6132e+00
5339.47	9.4254e+00	2.6124e+00
5340.24	2.1954e+01	2.5926e+00
5341.02	2.3573e+01	2.5591e+00
5341.79	1.9795e+01	2.5683e+00
5342.57	8.9023e+00	2.5853e+00
5343.34	1.7718e+01	2.6138e+00
5344.12	2.1667e+01	2.6126e+00
5344.89	2.4979e+01	2.6168e+00
5345.67	2.2408e+01	2.6237e+00
5346.44	2.0336e+01	2.6047e+00
5347.22	1.5277e+01	2.5949e+00
5347.99	7.0887e+00	2.6050e+00
5348.76	1.0538e+01	2.6068e+00
5349.54	1.8040e+01	2.5925e+00
5350.31	1.5562e+01	2.5850e+00
5351.09	1.2844e+01	2.5985e+00
5351.86	1.4651e+01	2.6164e+00
5352.64	6.9877e+00	2.6283e+00
5353.41	1.7260e+01	2.6165e+00
5354.19	1.5389e+01	2.6120e+00
5354.96	2.0340e+01	2.6136e+00
5355.74	2.1900e+01	2.6364e+00
5356.51	1.9517e+01	2.6343e+00
5357.28	1.7049e+01	2.6351e+00
5358.06	1.7647e+01	2.6482e+00
5358.83	1.6691e+01	2.6412e+00
5359.61	1.1189e+01	2.6416e+00
5360.38	1.6703e+01	2.6425e+00
5361.16	2.0882e+01	2.6405e+00
5361.93	2.0716e+01	2.6326e+00
5362.71	1.8538e+01	2.6243e+00
5363.48	1.4645e+01	2.6019e+00
5364.25	1.8862e+01	2.6229e+00
5365.03	1.9501e+01	2.6247e+00
5365.80	1.6102e+01	2.5958e+00
5366.58	1.3535e+01	2.6049e+00
5367.35	1.4616e+01	2.6275e+00
5368.13	1.3707e+01	2.6036e+00
5368.90	2.7602e+01	2.6124e+00
5369.68	1.6912e+01	2.6270e+00
5370.45	2.2243e+01	2.5921e+00
5371.23	1.0723e+01	2.5812e+00
5372.00	2.4586e+01	2.5732e+00
5372.77	1.7413e+01	2.5735e+00
5373.55	1.7012e+01	2.6238e+00
5374.32	1.0626e+01	2.6479e+00
5375.10	2.2812e+01	2.7557e+00
5375.87	1.4358e+01	2.6646e+00
5376.65	1.9498e+01	2.6516e+00
5377.42	9.9250e+00	2.6445e+00
5378.20	1.8315e+01	2.6265e+00
5378.97	1.4058e+01	2.6278e+00
5379.74	1.4537e+01	2.6363e+00
5380.52	1.1982e+01	2.6259e+00
5381.29	2.3083e+01	2.6283e+00
5382.07	2.2374e+01	2.6397e+00
5382.84	1.5510e+01	2.6474e+00
5383.62	1.1178e+01	2.6158e+00
5384.39	9.2740e+00	2.5958e+00
5385.17	1.1801e+01	2.6335e+00
5385.94	2.4339e+01	2.6518e+00
5386.72	1.3028e+01	2.6409e+00
5387.49	1.8132e+01	2.6425e+00
5388.26	2.5652e+01	2.6507e+00
5389.04	2.1450e+01	2.6547e+00
5389.81	2.3392e+01	2.6393e+00
5390.59	2.5253e+01	2.6270e+00
5391.36	1.4399e+01	2.6364e+00
5392.14	2.3225e+01	2.6255e+00
5392.91	9.1729e+00	2.6164e+00
5393.69	1.1169e+01	2.6168e+00
5394.46	1.8311e+01	2.6180e+00
5395.24	1.0663e+01	2.6417e+00
5396.01	1.6353e+01	2.6372e+00
5396.78	1.4588e+01	2.6515e+00
5397.56	1.8529e+01	2.6201e+00
5398.33	2.2470e+01	2.5933e+00
5399.11	2.4329e+01	2.6195e+00
5399.88	1.6541e+01	2.6389e+00
5400.66	1.5374e+01	2.6364e+00
5401.43	1.2531e+01	2.6124e+00
5402.21	1.4306e+01	2.6366e+00
5402.98	1.7656e+01	2.6642e+00
5403.75	2.3827e+01	2.6582e+00
5404.53	1.6525e+01	2.9640e+00
5405.30	1.8469e+01	2.9744e+00
5406.08	1.7862e+01	2.9246e+00
5406.85	1.7268e+01	2.6555e+00
5407.63	2.2790e+01	2.6343e+00
5408.40	2.0636e+01	2.6525e+00
5409.18	1.8782e+01	2.6483e+00
5409.95	2.4469e+01	2.6468e+00
5410.73	7.2366e-27	1.0000e-01
5411.50	1.6222e-26	1.0000e-01
5412.27	1.5143e-26	1.0000e-01
5413.05	1.6071e-26	1.0000e-01
5413.82	2.0878e-26	1.0000e-01
5414.60	2.4778e-26	1.0000e-01
5415.37	2.3286e-26	1.0000e-01
5416.15	2.0206e-26	1.0000e-01
5416.92	2.6616e-26	1.0000e-01
5417.70	3.2651e-26	1.0000e-01
5418.47	2.6413e-26	1.0000e-01
5419.25	3.8386e+00	1.2989e+00
5420.02	1.8223e+00	9.8749e-01
5420.79	3.7582e+01	3.5835e+00
5421.57	1.4106e+01	2.3670e+00
5422.34	1.2130e+01	2.6385e+00
5423.12	1.6878e+01	2.6661e+00
5423.89	2.7462e+01	2.6565e+00
5424.67	1.3455e+01	2.5958e+00
5425.44	1.5487e+01	2.5622e+00
5426.22	2.2264e+01	2.5914e+00
5426.99	2.2654e+01	2.6175e+00
5427.76	2.3992e+01	2.6331e+00
5428.54	2.5285e+01	2.6190e+00
5429.31	1.9062e+00	2.6066e+00
5430.09	1.8915e+01	2.5748e+00
5430.86	1.8319e+01	2.5527e+00
5431.64	1.8533e+01	2.5991e+00
5432.41	1.6115e+01	2.6357e+00
5433.19	1.6025e+01	2.6047e+00
5433.96	9.3544e+00	2.5854e+00
5434.74	1.3247e+01	2.5935e+00
5435.51	1.5682e+01	2.5853e+00
5436.28	1.4999e+01	2.5845e+00
5437.06	2.0376e+01	2.5887e+00
5437.83	2.1754e+01	2.5953e+00
5438.61	1.1873e+01	2.6208e+00
5439.38	1.7053e+01	2.6395e+00
5440.16	1.8665e+01	2.6781e+00
5440.93	1.9590e+01	2.7094e+00
5441.71	1.8993e+01	2.6699e+00
5442.48	9.9430e+00	2.6257e+00
5443.26	1.6122e+01	2.6325e+00
5444.03	2.1882e+01	2.6370e+00
5444.80	1.8967e+01	2.6257e+00
5445.58	2.0684e+01	2.6142e+00
5446.35	1.5152e+01	2.6019e+00
5447.13	1.5129e+01	2.5873e+00
5447.90	1.0181e+01	2.5694e+00
5448.68	2.0815e+01	2.6073e+00
5449.45	1.5072e+01	2.6290e+00
5450.23	1.2739e+01	2.6263e+00
5451.00	1.4731e+01	2.6420e+00
5451.77	9.6603e+00	2.6438e+00
5452.55	1.4768e+01	2.6235e+00
5453.32	1.7794e+01	2.6204e+00
5454.10	2.2819e+01	2.6259e+00
5454.87	2.1817e+01	2.6319e+00
5455.65	1.7502e+01	2.6077e+00
5456.42	1.4716e+01	2.5663e+00
5457.20	1.4112e+01	2.5946e+00
5457.97	1.6313e+01	2.6322e+00
5458.75	2.7728e+01	2.6388e+00
5459.52	1.1992e+01	2.6462e+00
5460.29	1.6683e+01	2.6345e+00
5461.07	1.1992e+01	2.6458e+00
5461.84	1.8195e+01	2.6393e+00
5462.62	9.1219e+00	2.6497e+00
5463.39	1.7002e+01	2.6070e+00
5464.17	1.9280e+01	2.5886e+00
5464.94	1.2984e+01	2.6039e+00
5465.72	1.9778e+01	2.6311e+00
5466.49	1.9116e+01	2.6307e+00
5467.27	2.0536e+01	2.6140e+00
5468.04	2.0947e+01	2.7553e+00
5468.81	2.2092e+01	2.6760e+00
5469.59	9.6831e+00	2.6267e+00
5470.36	1.0302e+01	2.6402e+00
5471.14	1.7806e+01	2.6339e+00
5471.91	7.0761e+00	2.6243e+00
5472.69	1.4058e+01	2.6331e+00
5473.46	1.3325e+01	2.6386e+00
5474.24	1.0983e+01	2.6218e+00
5475.01	1.8289e+01	2.6174e+00
5475.78	2.1886e+01	2.6259e+00
5476.56	1.9387e+01	2.6299e+00
5477.33	1.4812e+01	2.5808e+00
5478.11	2.2712e+01	2.5803e+00
5478.88	2.0228e+01	2.6119e+00
5479.66	1.0334e+01	2.6306e+00
5480.43	1.6141e+01	2.6309e+00
5481.21	1.5312e+01	2.6329e+00
5481.98	1.6655e+01	2.6010e+00
5482.76	8.5780e+00	2.6058e+00
5483.53	2.0074e+01	2.6198e+00
5484.30	2.2887e+01	2.6324e+00
5485.08	8.9720e+00	2.6310e+00
5485.85	1.2160e+01	2.6467e+00
5486.63	2.0300e+01	2.6442e+00
5487.40	1.1715e+01	2.7003e+00
5488.18	1.3921e+01	2.7137e+00
5488.95	1.1471e+01	2.7240e+00
5489.73	1.4375e+01	2.7055e+00
5490.50	1.7210e+01	2.6412e+00
5491.27	1.6146e+01	2.6478e+00
5492.05	1.4189e+01	2.6444e+00
5492.82	1.3553e+01	2.6447e+00
5493.60	1.9013e+01	2.6389e+00
5494.37	2.0071e+01	2.6290e+00
5495.15	1.8334e+01	2.6345e+00
5495.92	1.8515e+01	2.6410e+00
5496.70	1.5134e+01	2.6424e+00
5497.47	1.9810e+01	2.6402e+00
5498.25	1.2713e+01	2.6179e+00
5499.02	8.1848e+00	2.6305e+00
5499.79	9.7756e+00	2.6561e+00
5500.57	2.5811e+01	2.6484e+00
5501.34	1.5314e+01	2.6405e+00
5502.12	1.4914e+01	2.6205e+00
5502.89	1.5432e+01	2.6112e+00
5503.67	1.2835e+01	2.6235e+00
5504.44	1.7723e+01	2.6375e+00
5505.22	9.4711e+00	2.6409e+00
5505.99	1.4417e+01	2.6471e+00
5506.77	1.2739e+01	2.6276e+00
5507.54	1.4224e+01	2.6141e+00
5508.31	1.2900e+01	2.6366e+00
5509.09	3.0243e+01	2.6317e+00
5509.86	9.9139e+00	2.6550e+00
5510.64	8.9095e+00	2.6364e+00
5511.41	9.4297e+00	2.6394e+00
5512.19	1.1693e+01	2.6680e+00
5512.96	1.2481e+01	2.6612e+00
5513.74	1.1697e+01	2.6094e+00
5514.51	1.0540e+01	2.6177e+00
5515.28	2.1138e+01	2.6317e+00
5516.06	1.3839e+01	2.6356e+00
5516.83	1.5040e+01	2.6450e+00
5517.61	1.4285e+01	2.6417e+00
5518.38	5.0440e+00	2.6484e+00
5519.16	1.4793e+01	2.6427e+00
5519.93	1.1149e+01	2.6457e+00
5520.71	1.6087e+01	2.6444e+00
5521.48	1.6741e+01	2.6472e+00
5522.26	1.4438e+01	2.6400e+00
5523.03	1.1603e+01	2.6478e+00
5523.80	1.2811e+01	2.6474e+00
5524.58	1.4158e+01	2.6474e+00
5525.35	1.4538e+01	2.6495e+00
5526.13	1.6432e+01	2.6424e+00
5526.90	1.7464e+01	2.6368e+00
5527.68	1.9499e+01	2.6325e+00
5528.45	1.9035e+01	2.6352e+00
5529.23	1.2397e+00	2.5842e+00
5530.00	9.5932e+00	2.6083e+00
5530.78	9.4183e+00	2.6500e+00
5531.55	1.3333e+01	2.6579e+00
5532.32	1.6870e+01	2.6532e+00
5533.10	1.6073e+01	2.6600e+00
5533.87	1.9443e+01	2.6400e+00
5534.65	1.3686e+01	2.6512e+00
5535.42	1.0020e+01	2.6410e+00
5536.20	1.1831e+01	2.6142e+00
5536.97	1.2913e+01	2.6356e+00
5537.75	2.4454e+01	2.6511e+00
5538.52	4.7861e+00	2.6552e+00
5539.29	1.3842e+01	2.6452e+00
5540.07	7.6288e+00	2.6529e+00
5540.84	9.8990e+00	2.6599e+00
5541.62	1.2693e+01	2.6653e+00
5542.39	1.4318e+01	2.6754e+00
5543.17	6.4344e+00	2.6813e+00
5543.94	1.4715e+01	2.6646e+00
5544.72	1.3964e+01	2.6569e+00
5545.49	1.8925e+01	2.6704e+00
5546.27	1.7509e+01	2.6816e+00
5547.04	1.1896e+01	2.6520e+00
5547.81	4.1078e+00	2.6571e+00
5548.59	1.8712e+01	2.6605e+00
5549.36	1.1168e+01	2.6659e+00
5550.14	1.6069e+01	2.6664e+00
5550.91	1.2119e+01	2.6643e+00
5551.69	1.1203e+01	2.6660e+00
5552.46	1.7605e+01	2.6764e+00
5553.24	1.7019e+01	2.6564e+00
5554.01	1.3911e+01	2.6505e+00
5554.79	1.2139e+01	2.6579e+00
5555.56	1.7308e+01	2.6548e+00
5556.33	1.0818e+01	2.6588e+00
5557.11	1.7242e+01	2.6757e+00
5557.88	2.1487e+01	2.6735e+00
5558.66	8.5580e+00	2.6603e+00
5559.43	1.3855e+01	2.6602e+00
5560.21	1.0403e+01	2.6676e+00
5560.98	1.3497e+01	2.6675e+00
5561.76	2.9409e+00	2.6733e+00
5562.53	1.2440e+01	2.6605e+00
5563.30	1.5213e+01	2.6582e+00
5564.08	2.3278e+01	2.6677e+00
5564.85	2.1864e+01	2.6793e+00
5565.63	1.1434e+01	2.6791e+00
5566.40	9.8457e+00	2.6644e+00
5567.18	3.7516e+00	2.6529e+00
5567.95	1.4937e+01	2.6600e+00
5568.73	2.2076e+01	2.6510e+00
5569.50	1.2003e+01	2.6681e+00
5570.28	1.1199e+01	2.6515e+00
5571.05	2.7888e+00	2.6489e+00
5571.82	1.1923e+01	2.6727e+00
5572.60	1.2826e+01	2.6771e+00
5573.37	9.4089e+00	2.6417e+00
5574.15	9.6747e+00	2.6425e+00
5574.92	2.2299e+01	2.6922e+00
5575.70	1.4518e+01	2.7448e+00
5576.47	1.3751e+01	2.8224e+00
5577.25	3.4459e+00	3.6807e+00
5578.02	-2.2106e+00	4.9036e+00
5578.80	1.2604e+01	4.5975e+00
5579.57	2.5176e+01	3.2295e+00
5580.34	1.8209e+01	2.7152e+00
5581.12	1.5096e+01	2.6934e+00
5581.89	2.1959e+01	2.7063e+00
5582.67	1.1383e+01	2.6802e+00
5583.44	9.9915e+00	2.6885e+00
5584.22	1.6715e+01	2.6856e+00
5584.99	8.0164e+00	2.6848e+00
5585.77	1.4196e+01	2.6758e+00
5586.54	1.9969e+01	2.6648e+00
5587.31	1.4242e+01	2.6381e+00
5588.09	1.4426e+01	2.6379e+00
5588.86	1.3363e+01	2.6379e+00
5589.64	1.1034e+01	2.6583e+00
5590.41	1.9388e+01	2.6662e+00
5591.19	1.0215e+01	2.6760e+00
5591.96	1.8537e+01	2.6941e+00
5592.74	1.0779e+01	2.7296e+00
5593.51	1.4427e+01	2.6965e+00
5594.29	1.0043e+01	2.6654e+00
5595.06	1.5286e+01	2.6459e+00
5595.83	1.8681e+01	2.6461e+00
5596.61	1.4068e+01	2.6667e+00
5597.38	2.1199e+01	2.6903e+00
5598.16	1.9469e+01	2.6947e+00
5598.93	2.1156e+01	2.6792e+00
5599.71	1.2432e+01	2.6621e+00
5600.48	1.3787e+01	2.6737e+00
5601.26	7.9579e+00	2.6651e+00
5602.03	1.3963e+01	2.6533e+00
5602.80	1.6076e+01	2.6760e+00
5603.58	1.7867e+01	2.6767e+00
5604.35	1.3065e+01	2.6654e+00
5605.13	8.3493e+00	2.6967e+00
5605.90	7.2149e+00	2.7782e+00
5606.68	8.4616e+00	2.7553e+00
5607.45	1.0675e+01	2.7061e+00
5608.23	9.8946e+00	2.7043e+00
5609.00	1.4955e+01	2.6939e+00
5609.78	1.4673e+01	2.7190e+00
5610.55	1.8663e+01	2.7508e+00
5611.32	1.8728e+01	2.7229e+00
5612.10	1.0848e+01	2.6752e+00
5612.87	9.6047e+00	2.6723e+00
5613.65	1.2088e+01	2.6689e+00
5614.42	1.7910e+01	2.6613e+00
5615.20	1.7921e+01	2.6405e+00
5615.97	1.3659e+01	2.6176e+00
5616.75	6.3542e+00	2.6109e+00
5617.52	1.5248e+01	2.6372e+00
5618.30	1.0860e+01	2.6589e+00
5619.07	1.7039e+01	2.6539e+00
5619.84	1.9651e+01	2.6444e+00
5620.62	1.9801e+01	2.6439e+00
5621.39	1.5135e+01	2.6460e+00
5622.17	1.4395e+01	2.6385e+00
5622.94	1.1846e+01	2.6433e+00
5623.72	1.6692e+01	2.6472e+00
5624.49	1.5770e+01	2.6406e+00
5625.27	1.4693e+01	2.6327e+00
5626.04	7.0006e+00	2.6587e+00
5626.81	7.2870e+00	2.6810e+00
5627.59	8.3628e+00	2.6556e+00
5628.36	1.3747e+01	2.6297e+00
5629.14	1.7711e+01	2.6195e+00
5629.91	1.5097e+01	2.6771e+00
5630.69	1.2123e+01	2.6644e+00
5631.46	1.1387e+01	2.6212e+00
5632.24	1.4576e+01	2.6245e+00
5633.01	1.9131e+01	2.6175e+00
5633.79	1.5462e+01	2.6077e+00
5634.56	5.2902e+00	2.6070e+00
5635.33	1.8974e+01	2.6091e+00
5636.11	1.8470e+01	2.6154e+00
5636.88	1.5903e+01	2.5976e+00
5637.66	1.4021e+01	2.5809e+00
5638.43	1.2443e+01	2.5631e+00
5639.21	1.0285e+01	2.5604e+00
5639.98	1.4533e+01	2.5673e+00
5640.76	9.6002e+00	2.5714e+00
5641.53	1.0915e+01	2.5612e+00
5642.31	9.8976e+00	2.5445e+00
5643.08	1.4404e+01	2.5419e+00
5643.85	1.7750e+01	2.5448e+00
5644.63	1.0881e+01	2.5455e+00
5645.40	1.0569e+01	2.5505e+00
5646.18	1.3975e+01	2.5563e+00
5646.95	1.2999e+01	2.5518e+00
5647.73	1.5879e+01	2.5506e+00
5648.50	1.8622e+01	2.5408e+00
5649.28	1.0931e+01	2.5274e+00
5650.05	1.3066e+01	2.5088e+00
5650.82	1.0306e+01	2.5077e+00
5651.60	1.5248e+01	2.5308e+00
5652.37	1.2804e+01	2.5516e+00
5653.15	1.5303e+01	2.5452e+00
5653.92	1.4511e+01	2.5200e+00
5654.70	1.3513e+01	2.4911e+00
5655.47	1.1684e+01	2.4678e+00
5656.25	1.3647e+01	2.4593e+00
5657.02	1.4534e+01	2.4541e+00
5657.80	9.4310e+00	2.4468e+00
5658.57	6.8536e+00	2.4346e+00
5659.34	1.1493e+01	2.4304e+00
5660.12	1.4168e+01	2.4310e+00
5660.89	1.2517e+01	2.4420e+00
5661.67	8.2389e+00	2.4505e+00
5662.44	8.1725e+00	2.4644e+00
5663.22	1.1141e+01	2.4651e+00
5663.99	7.1448e+00	2.4745e+00
5664.77	-1.0018e+00	2.4724e+00
5665.54	1.0632e+01	2.4438e+00
5666.32	1.2312e+01	2.4603e+00
5667.09	5.5255e+00	2.4885e+00
5667.86	1.2227e+01	2.4401e+00
5668.64	1.0845e+01	2.3978e+00
5669.41	9.3897e+00	2.3878e+00
5670.19	1.1091e+01	2.3825e+00
5670.96	1.3693e+01	2.3804e+00
5671.74	1.3166e+01	2.3746e+00
5672.51	1.3415e+01	2.3702e+00
5673.29	8.4304e+00	2.3624e+00
5674.06	1.0785e+01	2.3540e+00
5674.83	1.1963e+01	2.3479e+00
5675.61	1.4721e+01	2.3466e+00
5676.38	1.2551e+01	2.3492e+00
5677.16	1.1508e+01	2.3542e+00
5677.93	1.4597e+01	2.3808e+00
5678.71	1.2489e+01	2.3727e+00
5679.48	9.9979e+00	2.3360e+00
5680.26	1.1953e+01	2.3176e+00
5681.03	1.7727e+01	2.3097e+00
5681.81	1.7634e+01	2.2921e+00
5682.58	1.6809e+01	2.2795e+00
5683.35	1.9402e+01	2.2709e+00
5684.13	1.9211e+01	2.2737e+00
5684.90	1.4329e+01	2.2776e+00
5685.68	8.1779e+00	2.2828e+00
5686.45	9.3845e+00	2.2734e+00
5687.23	1.0405e+01	2.2546e+00
5688.00	1.2654e+01	2.2427e+00
5688.78	1.5039e+01	2.2626e+00
5689.55	1.5574e+01	2.3020e+00
5690.33	1.4370e+01	2.5958e+00
5691.10	1.1341e+01	2.5888e+00
5691.87	1.1300e+01	2.5288e+00
5692.65	1.2162e+01	2.4721e+00
5693.42	1.1090e+01	2.4467e+00
5694.20	7.4361e+00	2.4353e+00
5694.97	5.6773e+00	2.4348e+00
5695.75	8.6223e+00	2.4300e+00
5696.52	1.4152e+01	2.4195e+00
5697.30	1.7861e+01	2.4110e+00
5698.07	1.7219e+01	2.4116e+00
5698.84	1.4100e+01	2.4032e+00
5699.62	1.2192e+01	2.3831e+00
5700.39	1.3208e+01	2.3690e+00
5701.17	1.4108e+01	2.3646e+00
5701.94	1.2573e+01	2.3647e+00
5702.72	1.1360e+01	2.3634e+00
5703.49	1.2174e+01	2.3577e+00
5704.27	1.4676e+01	2.3518e+00
5705.04	1.3502e+01	2.3448e+00
5705.82	8.6540e+00	2.3354e+00
5706.59	6.9061e+00	2.3261e+00
5707.36	7.5130e+00	2.3160e+00
5708.14	7.7402e+00	2.3040e+00
5708.91	8.7532e+00	2.2906e+00
5709.69	1.0901e+01	2.2794e+00
5710.46	1.3714e+01	2.2766e+00
5711.24	1.5842e+01	2.2778e+00
5712.01	1.6721e+01	2.2783e+00
5712.79	1.7113e+01	2.2807e+00
5713.56	1.6782e+01	2.2846e+00
5714.33	1.5484e+01	2.2888e+00
5715.11	1.3004e+01	2.2875e+00
5715.88	1.1387e+01	2.2832e+00
5716.66	1.3744e+01	2.2843e+00
5717.43	1.4871e+01	2.2866e+00
5718.21	1.1652e+01	2.2848e+00
5718.98	1.0405e+01	2.2848e+00
5719.76	1.2004e+01	2.2841e+00
5720.53	1.2903e+01	2.2780e+00
5721.31	1.5324e+01	2.2736e+00
5722.08	1.8320e+01	2.2735e+00
5722.85	1.7449e+01	2.2737e+00
5723.63	1.4873e+01	2.2702e+00
5724.40	1.4307e+01	2.2629e+00
5725.18	1.2481e+01	2.2559e+00
5725.95	1.0615e+01	2.2528e+00
5726.73	1.2781e+01	2.2540e+00
5727.50	1.4411e+01	2.2557e+00
5728.28	1.2726e+01	2.2539e+00
5729.05	1.2448e+01	2.2521e+00
5729.83	1.3619e+01	2.2479e+00
5730.60	1.3779e+01	2.2403e+00
5731.37	1.3993e+01	2.2339e+00
5732.15	1.3961e+01	2.2313e+00
5732.92	1.2194e+01	2.2323e+00
5733.70	1.0503e+01	2.2324e+00
5734.47	1.0620e+01	2.2291e+00
5735.25	1.1772e+01	2.2276e+00
5736.02	1.2380e+01	2.2279e+00
5736.80	1.1456e+01	2.2263e+00
5737.57	1.1568e+01	2.2257e+00
5738.34	1.3679e+01	2.2266e+00
5739.12	1.6041e+01	2.2259e+00
5739.89	1.4779e+01	2.2237e+00
5740.67	9.2666e+00	2.2216e+00
5741.44	9.8071e+00	2.2210e+00
5742.22	1.6124e+01	2.2204e+00
5742.99	1.6619e+01	2.2160e+00
5743.77	1.5266e+01	2.2159e+00
5744.54	1.6913e+01	2.2238e+00
5745.32	1.7678e+01	2.2339e+00
5746.09	1.5336e+01	2.2370e+00
5746.86	1.0493e+01	2.2300e+00
5747.64	8.8058e+00	2.2197e+00
5748.41	1.2293e+01	2.2133e+00
5749.19	1.6879e+01	2.2089e+00
5749.96	1.8536e+01	2.2092e+00
5750.74	1.6334e+01	2.2126e+00
5751.51	1.1906e+01	2.2102e+00
5752.29	9.2053e+00	2.2006e+00
5753.06	1.0193e+01	2.1938e+00
5753.84	1.3045e+01	2.1878e+00
5754.61	1.4673e+01	2.1841e+00
5755.38	1.5929e+01	2.1929e+00
5756.16	1.5327e+01	2.2078e+00
5756.93	1.2394e+01	2.2159e+00
5757.71	1.2044e+01	2.2131e+00
5758.48	1.4875e+01	2.2058e+00
5759.26	1.6089e+01	2.2038e+00
5760.03	1.4878e+01	2.2077e+00
5760.81	1.3184e+01	2.2146e+00
5761.58	1.1920e+01	2.2462e+00
5762.35	1.3430e+01	2.2721e+00
5763.13	1.8687e+01	2.2508e+00
5763.90	1.8619e+01	2.2172e+00
5764.68	1.2304e+01	2.2078e+00
5765.45	1.2493e+01	2.2105e+00
5766.23	1.6919e+01	2.2166e+00
5767.00	1.7133e+01	2.2176e+00
5767.78	1.4725e+01	2.2199e+00
5768.55	1.1923e+01	2.2231e+00
5769.33	1.0159e+01	2.2204e+00
5770.10	1.0879e+01	2.2137e+00
5770.87	1.2836e+01	2.2077e+00
5771.65	1.2649e+01	2.2057e+00
5772.42	1.1039e+01	2.2041e+00
5773.20	1.1301e+01	2.1995e+00
5773.97	1.1553e+01	2.1913e+00
5774.75	1.0403e+01	2.1900e+00
5775.52	7.7575e+00	2.2105e+00
5776.30	7.8186e+00	2.2346e+00
5777.07	1.2610e+01	2.2384e+00
5777.85	1.8076e+01	2.2200e+00
5778.62	1.9703e+01	2.1948e+00
5779.39	1.6293e+01	2.1840e+00
5780.17	1.3911e+01	2.1775e+00
5780.94	1.6025e+01	2.1651e+00
5781.72	1.7045e+01	2.1666e+00
5782.49	1.5147e+01	2.1719e+00
5783.27	1.2320e+01	2.1682e+00
5784.04	1.0166e+01	2.1716e+00
5784.82	1.0414e+01	2.1984e+00
5785.59	1.3231e+01	2.2458e+00
5786.36	1.5752e+01	2.2801e+00
5787.14	1.5487e+01	2.2754e+00
5787.91	1.3916e+01	2.2326e+00
5788.69	1.1993e+01	2.1880e+00
5789.46	9.6977e+00	2.1794e+00
5790.24	1.0149e+01	2.1854e+00
5791.01	1.3140e+01	2.1785e+00
