# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 04:17:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3999.01	-7.1170e+00	3.3015e+00
3999.78	-7.1531e+00	3.3219e+00
4000.56	-3.1877e+00	3.2939e+00
4001.33	2.9703e+00	3.2900e+00
4002.10	-6.7070e+00	3.3271e+00
4002.88	5.2264e+00	3.3482e+00
4003.65	-4.6467e-01	3.3147e+00
4004.43	2.6237e+00	3.2244e+00
4005.20	-1.1394e-01	3.1668e+00
4005.98	-7.2233e+00	3.1678e+00
4006.75	1.8632e-01	3.2044e+00
4007.53	-1.0804e+01	3.2807e+00
4008.30	-6.1534e+00	3.3110e+00
4009.08	4.7312e+00	3.3053e+00
4009.85	-9.9622e-01	3.2782e+00
4010.63	-3.9169e-01	3.2595e+00
4011.40	-5.2622e+00	3.2671e+00
4012.18	-9.0796e+00	3.2514e+00
4012.95	-1.2285e+00	3.2522e+00
4013.73	-1.4252e+00	3.2425e+00
4014.50	-1.1279e+01	3.2536e+00
4015.28	3.7480e+00	3.2756e+00
4016.05	-1.0776e+01	3.2437e+00
4016.83	-2.0216e+00	3.1988e+00
4017.60	3.5629e+00	3.1757e+00
4018.38	-4.8556e+00	3.2116e+00
4019.15	-1.0708e+01	3.2295e+00
4019.93	7.2928e+00	3.2029e+00
4020.70	4.3308e+00	3.2429e+00
4021.48	-3.1987e+00	3.3228e+00
4022.25	-2.0606e+01	3.3700e+00
4023.03	-3.1406e+00	3.2573e+00
4023.80	2.0806e+00	3.1633e+00
4024.58	3.3696e+00	3.1504e+00
4025.35	4.0919e+00	3.1519e+00
4026.13	-1.7988e+01	3.1690e+00
4026.90	3.7982e-01	3.1534e+00
4027.68	-3.9267e+00	3.1676e+00
4028.45	-1.2658e+01	3.1629e+00
4029.22	-7.0467e+00	3.1247e+00
4030.00	4.0820e+00	3.0507e+00
4030.77	5.3010e+00	3.0398e+00
4031.55	-2.8726e+00	3.0513e+00
4032.32	-5.6177e+00	3.0485e+00
4033.10	-2.1280e+00	3.0791e+00
4033.87	-2.1965e+00	3.0920e+00
4034.65	1.2107e+00	3.0840e+00
4035.42	4.0231e+00	3.0741e+00
4036.20	-1.1179e-01	3.0744e+00
4036.97	-2.6888e+00	3.1126e+00
4037.75	9.1680e-01	3.1224e+00
4038.52	-3.2287e+00	3.1035e+00
4039.30	-8.3243e+00	3.0839e+00
4040.07	-6.0511e+00	3.0550e+00
4040.85	8.2616e-01	3.0385e+00
4041.62	7.2519e-01	3.0718e+00
4042.40	1.8880e+00	3.0903e+00
4043.17	-1.8616e+00	3.0452e+00
4043.95	-4.0262e+00	3.0084e+00
4044.72	-6.4793e+00	3.0183e+00
4045.50	-1.5484e+00	2.8789e+00
4046.27	-1.9405e+00	2.9195e+00
4047.05	-1.4442e+00	3.0055e+00
4047.82	4.9797e+00	3.0454e+00
4048.60	-2.0253e+00	3.0557e+00
4049.37	-1.2206e+01	3.0763e+00
4050.15	-4.0934e+00	3.0865e+00
4050.92	-5.3981e+00	3.0684e+00
4051.70	-2.3797e+00	3.0413e+00
4052.47	3.0357e+00	3.0187e+00
4053.25	6.3583e+00	3.0419e+00
4054.02	1.6131e+01	3.0070e+00
4054.80	3.6985e+00	2.9481e+00
4055.57	-5.4347e+00	2.9416e+00
4056.34	-1.6164e+00	2.9449e+00
4057.12	-4.8811e+00	2.9812e+00
4057.89	-4.3849e+00	2.9818e+00
4058.67	1.6266e+01	2.9523e+00
4059.44	1.2888e+01	2.9626e+00
4060.22	-2.8266e+00	2.9955e+00
4060.99	-9.8427e+00	2.9930e+00
4061.77	1.6844e+00	2.9333e+00
4062.54	3.6469e+00	2.8520e+00
4063.32	-5.0212e+00	2.7895e+00
4064.09	5.1488e-01	2.8323e+00
4064.87	5.1025e+00	2.8973e+00
4065.64	-9.6772e+00	2.9092e+00
4066.42	-4.7528e+00	2.8726e+00
4067.19	1.8278e+00	2.8698e+00
4067.97	-3.5269e+00	2.9186e+00
4068.74	3.1358e+00	2.9401e+00
4069.52	3.4962e+00	2.9332e+00
4070.29	-5.0353e+00	2.8765e+00
4071.07	7.4438e+00	2.7985e+00
4071.84	9.0802e+00	2.7802e+00
4072.62	-1.6339e+00	2.8405e+00
4073.39	-1.4253e+00	2.8810e+00
4074.17	-3.6873e+00	2.8788e+00
4074.94	-2.8530e+00	2.8707e+00
4075.72	-1.8186e+00	2.8721e+00
4076.49	-3.3224e+00	2.8070e+00
4077.27	8.9025e+00	2.7745e+00
4078.04	-9.1731e-02	2.7845e+00
4078.82	3.4094e+00	2.8108e+00
4079.59	2.9778e+00	2.8374e+00
4080.37	-3.5398e+00	2.8724e+00
4081.14	7.2724e+00	2.8903e+00
4081.91	-1.8918e+00	2.8695e+00
4082.69	1.0380e+00	2.8375e+00
4083.46	6.9624e+00	2.8201e+00
4084.24	1.7283e+00	2.7898e+00
4085.01	7.9304e-01	2.8096e+00
4085.79	-4.6784e+00	2.8167e+00
4086.56	-4.2919e+00	2.8465e+00
4087.34	-2.5997e+00	2.8600e+00
4088.11	-4.4400e+00	2.8577e+00
4088.89	-3.4297e-01	2.8593e+00
4089.66	-1.8297e+00	2.8300e+00
4090.44	3.5086e+00	2.8272e+00
4091.21	-5.8612e-01	2.8168e+00
4091.99	7.0300e+00	2.7906e+00
4092.76	-1.4298e+00	2.8014e+00
4093.54	7.2756e+00	2.8154e+00
4094.31	3.0029e+00	2.7898e+00
4095.09	4.6004e+00	2.7633e+00
4095.86	1.8075e+00	2.7741e+00
4096.64	-7.9237e-01	2.8523e+00
4097.41	-1.3959e+00	2.7525e+00
4098.19	-6.8457e+00	2.7179e+00
4098.96	9.5405e+00	2.7244e+00
4099.74	-4.4611e-01	2.6859e+00
4100.51	1.0984e+01	2.6354e+00
4101.29	4.9213e+00	2.5784e+00
4102.06	4.3217e+00	2.5922e+00
4102.84	-1.6068e+00	2.6400e+00
4103.61	7.4875e+00	2.6656e+00
4104.39	1.3682e+01	2.6764e+00
4105.16	3.9965e+00	2.7015e+00
4105.94	-9.6731e-01	2.7154e+00
4106.71	-4.1176e+00	2.7195e+00
4107.49	3.2080e+00	2.7202e+00
4108.26	-4.1544e+00	2.7101e+00
4109.03	1.2327e+00	2.6921e+00
4109.81	2.7077e+00	2.6857e+00
4110.58	-1.6185e-01	2.6892e+00
4111.36	-2.1665e+00	2.6958e+00
4112.13	3.9121e+00	2.6971e+00
4112.91	-4.6818e+00	2.7155e+00
4113.68	2.4029e+00	2.7304e+00
4114.46	1.2165e+01	2.7180e+00
4115.23	5.0552e+00	2.7330e+00
4116.01	2.4494e+00	2.7501e+00
4116.78	5.3972e+00	2.8000e+00
4117.56	4.5101e+00	2.7582e+00
4118.33	-2.6768e+00	2.6607e+00
4119.11	8.4421e+00	2.6442e+00
4119.88	8.1478e+00	2.7264e+00
4120.66	1.0332e+00	2.7132e+00
4121.43	7.4561e+00	2.6668e+00
4122.21	-1.2099e+00	2.6612e+00
4122.98	9.5253e-01	2.6548e+00
4123.76	1.1651e+00	2.6761e+00
4124.53	6.0362e+00	2.6871e+00
4125.31	8.6208e+00	2.6588e+00
4126.08	2.7109e+00	2.6438e+00
4126.86	5.5271e+00	2.6390e+00
4127.63	2.7289e+00	2.6317e+00
4128.41	-7.8776e-01	2.6374e+00
4129.18	4.4550e+00	2.6397e+00
4129.96	-1.6771e+00	2.6388e+00
4130.73	-1.3231e+00	2.6256e+00
4131.51	-1.6508e+00	2.5681e+00
4132.28	-6.3536e-03	2.5401e+00
4133.06	-5.3032e+00	2.5716e+00
4133.83	7.9890e-01	2.5661e+00
4134.60	1.0509e+00	2.5717e+00
4135.38	-5.3421e-01	2.6302e+00
4136.15	6.3325e-01	2.6496e+00
4136.93	3.9191e+00	2.6183e+00
4137.70	1.0037e+01	2.6250e+00
4138.48	3.2711e+00	2.6383e+00
4139.25	1.2077e+00	2.6359e+00
4140.03	1.1797e+00	2.6414e+00
4140.80	-6.7298e+00	2.6496e+00
4141.58	-4.6138e+00	2.6628e+00
4142.35	-2.7971e+00	2.6392e+00
4143.13	-1.7577e+00	2.5925e+00
4143.90	1.5582e+00	2.5859e+00
4144.68	2.8924e+00	2.6087e+00
4145.45	4.5402e+00	2.6821e+00
4146.23	-2.1329e+00	2.6444e+00
4147.00	-3.9362e+00	2.6123e+00
4147.78	-1.8632e-01	2.5759e+00
4148.55	5.4031e+00	2.5593e+00
4149.33	-2.3022e+00	2.5223e+00
4150.10	8.3320e+00	2.5335e+00
4150.88	2.9298e+00	2.5416e+00
4151.65	3.8381e+00	2.5329e+00
4152.43	-5.1669e+00	2.5250e+00
4153.20	5.8460e+00	2.5069e+00
4153.98	1.3156e+00	2.4714e+00
4154.75	2.5863e+00	2.4918e+00
4155.53	4.1361e+00	2.5144e+00
4156.30	5.2643e+00	2.4686e+00
4157.08	4.2791e+00	2.4880e+00
4157.85	-4.4691e-02	2.5130e+00
4158.63	-2.0589e+00	2.5086e+00
4159.40	-4.4143e+00	2.5065e+00
4160.18	-1.5765e+00	2.5077e+00
4160.95	8.4549e-01	2.4986e+00
4161.72	3.6841e+00	2.5203e+00
4162.50	-9.6272e-01	2.5407e+00
4163.27	1.0663e+01	2.5215e+00
4164.05	8.3690e+00	2.5178e+00
4164.82	1.2880e+01	2.5174e+00
4165.60	8.4308e+00	2.5197e+00
4166.37	6.0347e+00	2.4990e+00
4167.15	5.6044e+00	2.4478e+00
4167.92	8.4196e+00	2.4586e+00
4168.70	-1.8868e-01	2.4942e+00
4169.47	-1.8859e+00	2.4869e+00
4170.25	-5.1058e+00	2.4633e+00
4171.02	8.1898e+00	2.4384e+00
4171.80	5.3160e+00	2.3881e+00
4172.57	-7.5605e-02	2.3898e+00
4173.35	-2.7761e+00	2.4280e+00
4174.12	-1.4948e+00	2.4102e+00
4174.90	2.1588e+00	2.4102e+00
4175.67	9.6909e+00	2.4856e+00
4176.45	-5.5316e+00	2.5030e+00
4177.22	-7.3643e-01	2.4338e+00
4178.00	-2.1277e+00	2.4376e+00
4178.77	6.8550e+00	2.4581e+00
4179.55	8.6647e+00	2.5152e+00
4180.32	2.5680e-01	2.4170e+00
4181.10	-1.0868e+01	2.3666e+00
4181.87	-4.5286e+00	2.3499e+00
4182.65	2.6178e-01	2.3565e+00
4183.42	3.4731e+00	2.3602e+00
4184.20	-2.3114e+00	2.3733e+00
4184.97	2.8721e+00	2.4101e+00
4185.75	-1.7574e+00	2.3788e+00
4186.52	3.4679e+00	2.3048e+00
4187.29	5.3917e+00	2.2833e+00
4188.07	7.7468e+00	2.3162e+00
4188.84	9.8639e+00	2.3553e+00
4189.62	1.9675e-01	2.3758e+00
4190.39	-7.7049e+00	2.3642e+00
4191.17	-6.7999e+00	2.3137e+00
4191.94	-2.3168e+00	2.3388e+00
4192.72	1.5727e+01	2.3875e+00
4193.49	1.0641e+01	2.3921e+00
4194.27	1.1045e+01	2.3441e+00
4195.04	6.9096e+00	2.3007e+00
4195.82	5.1588e+00	2.2962e+00
4196.59	-4.7770e+00	2.3050e+00
4197.37	1.3145e+00	2.2915e+00
4198.14	-4.5284e+00	2.2759e+00
4198.92	-3.3553e+00	2.2789e+00
4199.69	3.2233e-01	2.3109e+00
4200.47	-5.1905e+00	2.2890e+00
4201.24	4.3761e-01	2.2455e+00
4202.02	8.7939e+00	2.2295e+00
4202.79	2.9464e+00	2.2780e+00
4203.57	2.9599e+00	2.2901e+00
4204.34	8.3764e+00	2.2824e+00
4205.12	3.9979e+00	2.3313e+00
4205.89	7.0853e-01	2.3288e+00
4206.67	-1.1996e+01	2.2954e+00
4207.44	-3.3707e+00	2.3029e+00
4208.22	7.5121e+00	2.3143e+00
4208.99	4.0546e+00	2.2855e+00
4209.77	6.9847e+00	2.2679e+00
4210.54	-1.0796e-01	2.2652e+00
4211.32	1.3648e+00	2.2948e+00
4212.09	3.1552e+00	2.3012e+00
4212.87	-5.7067e-01	2.2911e+00
4213.64	1.0957e+01	2.2799e+00
4214.41	-4.0267e+00	2.2514e+00
4215.19	4.9343e+00	2.1884e+00
4215.96	-2.8738e+00	2.1857e+00
4216.74	-4.6564e+00	2.2286e+00
4217.51	-3.2536e+00	2.2443e+00
4218.29	2.0881e+00	2.2378e+00
4219.06	4.0091e+00	2.2383e+00
4219.84	-7.2171e-01	2.2777e+00
4220.61	7.0912e+00	2.3581e+00
4221.39	1.8472e+00	2.2807e+00
4222.16	5.7519e+00	2.2210e+00
4222.94	1.0172e+01	2.2114e+00
4223.71	4.6684e+00	2.1842e+00
4224.49	-3.1517e+00	2.1480e+00
4225.26	-6.0715e+00	2.1171e+00
4226.04	3.6247e+00	2.0227e+00
4226.81	-1.0583e+00	1.9938e+00
4227.59	-5.0550e+00	2.0949e+00
4228.36	5.8358e+00	2.1942e+00
4229.14	1.0438e+01	2.2086e+00
4229.91	2.4794e+00	2.1985e+00
4230.69	-2.7952e-01	2.2137e+00
4231.46	3.4296e+00	2.2148e+00
4232.24	-1.0741e+00	2.1816e+00
4233.01	5.4196e+00	2.1474e+00
4233.79	1.3954e+00	2.1707e+00
4234.56	2.4473e+00	2.1792e+00
4235.34	1.5269e+01	2.1240e+00
4236.11	2.3170e-01	2.0885e+00
4236.89	-4.0321e+00	2.1317e+00
4237.66	-2.5418e-01	2.1538e+00
4238.44	4.4326e+00	2.1442e+00
4239.21	3.1924e+00	2.1174e+00
4239.98	3.9508e-01	2.1341e+00
4240.76	-1.2662e+00	2.1816e+00
4241.53	4.4915e+00	2.1892e+00
4242.31	6.2818e+00	2.1448e+00
4243.08	7.2706e-01	2.1349e+00
4243.86	6.1462e+00	2.1814e+00
4244.63	7.4369e+00	2.2034e+00
4245.41	2.3468e+00	2.1780e+00
4246.18	-6.6821e-01	2.1551e+00
4246.96	3.9007e+00	2.1203e+00
4247.73	4.6207e+00	2.1052e+00
4248.51	4.1829e+00	2.1118e+00
4249.28	3.6885e+00	2.0800e+00
4250.06	3.6595e+00	2.0541e+00
4250.83	4.7655e+00	2.0993e+00
4251.61	8.7364e+00	2.2067e+00
4252.38	4.7302e+00	2.2334e+00
4253.16	6.0180e+00	2.1450e+00
4253.93	2.9665e+00	2.0795e+00
4254.71	-3.9846e+00	2.0648e+00
4255.48	2.4654e+00	2.0975e+00
4256.26	2.6128e+00	2.1427e+00
4257.03	4.1707e+00	2.1597e+00
4257.81	-2.9416e+00	2.1190e+00
4258.58	3.5782e+00	2.0755e+00
4259.36	7.0415e-01	2.0459e+00
4260.13	5.2603e+00	1.9983e+00
4260.91	-8.5261e-01	2.0170e+00
4261.68	-2.0691e+00	2.0796e+00
4262.46	-5.2068e+00	2.1252e+00
4263.23	5.6402e+00	2.1346e+00
4264.01	2.6032e+00	2.1067e+00
4264.78	9.5845e-01	2.1113e+00
4265.56	1.5655e-01	2.1283e+00
4266.33	1.5567e+00	2.1123e+00
4267.10	6.2003e+00	2.0880e+00
4267.88	6.1486e+00	2.0763e+00
4268.65	4.5841e+00	2.0743e+00
4269.43	1.5022e+00	2.0553e+00
4270.20	3.7949e+00	2.0273e+00
4270.98	1.6128e+00	1.9466e+00
4271.75	4.8549e+00	1.9412e+00
4272.53	1.9210e+00	2.0154e+00
4273.30	5.9039e+00	2.0278e+00
4274.08	1.3130e+00	1.9964e+00
4274.85	3.3139e+00	1.9991e+00
4275.63	8.8571e+00	2.0456e+00
4276.40	6.7449e+00	2.0827e+00
4277.18	9.0047e+00	2.0888e+00
4277.95	7.6099e+00	2.0913e+00
4278.73	7.0374e+00	2.0757e+00
4279.50	7.4359e+00	2.0249e+00
4280.28	3.8827e+00	2.0173e+00
4281.05	7.1377e-01	2.0489e+00
4281.83	1.0164e+01	2.0412e+00
4282.60	4.4060e+00	2.0438e+00
4283.38	4.7893e-01	2.0684e+00
4284.15	7.4801e+00	2.0466e+00
4284.93	-1.8627e+00	2.0035e+00
4285.70	-9.8704e-02	1.9788e+00
4286.48	2.0983e+00	2.0007e+00
4287.25	3.2750e+00	2.0214e+00
4288.03	8.6778e+00	2.0081e+00
4288.80	2.5429e+00	1.9601e+00
4289.58	1.3553e+00	1.9292e+00
4290.35	4.5811e+00	1.9494e+00
4291.13	-5.8038e-01	1.9744e+00
4291.90	3.8789e+00	2.0126e+00
4292.68	6.6859e+00	2.0440e+00
4293.45	2.6611e+00	2.0051e+00
4294.22	4.6096e-01	1.9876e+00
4295.00	6.5761e+00	1.9954e+00
4295.77	-2.2513e+00	1.9938e+00
4296.55	2.9942e+00	1.9531e+00
4297.32	1.9400e+00	1.9415e+00
4298.10	1.8379e+00	1.9326e+00
4298.87	4.0256e+00	1.8650e+00
4299.65	6.1115e+00	1.8365e+00
4300.42	3.3426e+00	1.8582e+00
4301.20	2.2363e+00	1.9003e+00
4301.97	-1.1580e+00	1.8725e+00
4302.75	4.4187e+00	1.8621e+00
4303.52	6.7344e+00	1.9219e+00
4304.30	-3.5005e+00	1.9751e+00
4305.07	-3.0537e-01	1.9579e+00
4305.85	1.5649e-01	1.9662e+00
4306.62	-2.3992e+00	1.9644e+00
4307.40	1.8230e+00	1.8902e+00
4308.17	7.2262e+00	1.8628e+00
4308.95	-2.3213e+00	1.8588e+00
4309.72	1.1514e+00	1.8674e+00
4310.50	4.6472e+00	1.8578e+00
4311.27	-3.8235e+00	1.8767e+00
4312.05	4.5417e+00	1.8865e+00
4312.82	3.6632e+00	1.9197e+00
4313.60	4.6047e-01	1.9447e+00
4314.37	3.5813e+00	1.9446e+00
4315.15	1.4232e+00	1.9928e+00
4315.92	-1.4803e-01	2.0472e+00
4316.70	-7.1231e-02	2.0584e+00
4317.47	-2.5918e+00	2.0498e+00
4318.25	4.2890e+00	2.0297e+00
4319.02	8.1730e-01	2.0385e+00
4319.79	-5.1076e+00	2.0308e+00
4320.57	2.5307e+00	1.9974e+00
4321.34	6.8042e-01	2.0064e+00
4322.12	1.2824e+00	1.9998e+00
4322.89	2.0949e+00	1.9175e+00
4323.67	2.5313e+00	1.8653e+00
4324.44	8.5585e+00	1.8706e+00
4325.22	2.2713e+00	1.8307e+00
4325.99	1.4128e+00	1.8546e+00
4326.77	-2.8119e-01	1.9344e+00
4327.54	-3.1202e-01	1.9992e+00
4328.32	5.3019e+00	2.0249e+00
4329.09	4.3796e+00	1.9949e+00
4329.87	9.4171e+00	1.9776e+00
4330.64	5.5384e+00	1.9687e+00
4331.42	7.1505e+00	1.9801e+00
4332.19	-1.9195e+00	1.9812e+00
4332.97	-4.4590e+00	1.9827e+00
4333.74	2.5029e+00	1.9853e+00
4334.52	2.7650e+00	1.9833e+00
4335.29	8.1924e+00	1.9819e+00
4336.07	3.9773e+00	1.9621e+00
4336.84	3.1658e-01	1.8963e+00
4337.62	-1.1153e+00	1.8578e+00
4338.39	-2.3074e+00	1.8578e+00
4339.17	1.0515e-01	1.8189e+00
4339.94	-8.7664e-01	1.7794e+00
4340.72	3.8246e+00	1.7882e+00
4341.49	9.5067e+00	1.8641e+00
4342.27	8.3457e-01	1.9051e+00
4343.04	3.0913e+00	1.8978e+00
4343.82	7.6486e+00	1.8972e+00
4344.59	2.8942e+00	1.9147e+00
4345.37	6.1426e-01	1.9623e+00
4346.14	5.1357e+00	1.9516e+00
4346.91	-4.9299e+00	1.9538e+00
4347.69	-5.3649e+00	1.9473e+00
4348.46	9.8252e-01	1.9714e+00
4349.24	-9.0031e-01	1.9899e+00
4350.01	-3.2636e-01	1.9629e+00
4350.79	5.5065e+00	1.8918e+00
4351.56	5.6798e+00	1.8355e+00
4352.34	3.2933e+00	1.8555e+00
4353.11	5.2166e+00	1.9171e+00
4353.89	5.2927e+00	1.9324e+00
4354.66	4.1123e+00	1.9104e+00
4355.44	-4.6978e-01	1.9125e+00
4356.21	4.1646e+00	1.9315e+00
4356.99	1.0042e+01	1.9542e+00
4357.76	1.0908e+01	1.9371e+00
4358.54	5.7378e+00	1.9044e+00
4359.31	4.1195e+00	1.9320e+00
4360.09	1.1356e+01	1.9844e+00
4360.86	8.0775e+00	2.0002e+00
4361.64	2.9809e+00	1.9825e+00
4362.41	1.2074e+00	1.9413e+00
4363.19	3.2566e+00	1.9218e+00
4363.96	-5.1523e-02	1.9412e+00
4364.74	-4.6347e-02	1.9703e+00
4365.51	-2.5323e+00	1.9575e+00
4366.29	-3.0241e+00	1.9973e+00
4367.06	1.2748e+00	1.9276e+00
4367.84	1.7757e+00	1.9046e+00
4368.61	9.2598e+00	1.9222e+00
4369.39	2.0228e+00	1.9046e+00
4370.16	3.0824e+00	1.9019e+00
4370.94	8.2487e-01	1.8974e+00
4371.71	3.1983e+00	1.9106e+00
4372.48	7.0902e-01	1.9041e+00
4373.26	6.5021e-01	1.8721e+00
4374.03	-2.5529e+00	1.8436e+00
4374.81	1.0396e+00	1.8419e+00
4375.58	3.9097e+00	1.8634e+00
4376.36	3.4286e-02	1.8924e+00
4377.13	-9.8675e-01	1.9056e+00
4377.91	5.1236e+00	1.9198e+00
4378.68	3.2229e+00	1.9141e+00
4379.46	3.9249e+00	1.8976e+00
4380.23	-2.8641e+00	1.8874e+00
4381.01	5.4187e+00	1.8921e+00
4381.78	5.7435e+00	1.8757e+00
4382.56	3.9424e+00	1.7619e+00
4383.33	2.9039e+00	1.6888e+00
4384.11	2.2384e+00	1.7259e+00
4384.88	9.2267e+00	1.7885e+00
4385.66	1.1146e-01	1.8555e+00
4386.43	3.4001e+00	1.8777e+00
4387.21	3.8093e+00	1.8608e+00
4387.98	4.8165e+00	1.8599e+00
4388.76	2.3126e+00	1.8603e+00
4389.53	-1.9639e+00	1.8613e+00
4390.31	-2.6943e+00	1.8487e+00
4391.08	2.8648e-01	1.8483e+00
4391.86	1.0825e+00	1.8698e+00
4392.63	-1.6298e+00	1.8785e+00
4393.41	3.9468e+00	1.8631e+00
4394.18	4.4870e+00	1.8648e+00
4394.96	9.4770e-01	1.8635e+00
4395.73	6.3954e+00	1.8867e+00
4396.51	6.9307e-01	1.9112e+00
4397.28	-4.3066e+00	1.9010e+00
4398.06	-3.5828e+00	1.8907e+00
4398.83	6.6471e+00	1.8788e+00
4399.60	3.8912e+00	1.8487e+00
4400.38	3.2828e+00	1.8198e+00
4401.15	5.3665e+00	1.8758e+00
4401.93	2.8398e+00	1.9013e+00
4402.70	3.3410e+00	1.8918e+00
4403.48	3.2774e-01	1.8313e+00
4404.25	6.8927e+00	1.7829e+00
4405.03	1.1094e+01	1.7938e+00
4405.80	5.2714e+00	1.8691e+00
4406.58	1.2854e+00	1.8803e+00
4407.35	9.2110e+00	1.8319e+00
4408.13	1.2507e+01	1.8543e+00
4408.90	-1.7282e+00	1.9479e+00
4409.68	3.8264e+00	1.8734e+00
4410.45	9.5740e-01	1.8765e+00
4411.23	2.1085e+00	1.8846e+00
4412.00	-1.4414e+00	1.8974e+00
4412.78	3.3484e+00	1.9003e+00
4413.55	-3.2690e+00	1.8764e+00
4414.33	1.0451e+00	1.7997e+00
4415.10	3.0216e+00	1.7682e+00
4415.88	1.2350e+00	1.8219e+00
4416.65	3.2917e+00	1.8452e+00
4417.43	-5.0287e+00	1.8462e+00
4418.20	4.8760e+00	1.8600e+00
4418.98	3.0061e+00	1.8818e+00
4419.75	-7.7598e-01	1.8931e+00
4420.53	-2.7954e+00	1.8869e+00
4421.30	2.5252e+00	1.8705e+00
4422.08	6.4561e+00	1.8175e+00
4422.85	4.6218e+00	1.8277e+00
4423.63	6.3900e+00	1.8482e+00
4424.40	-4.4999e-01	1.9293e+00
4425.17	3.3681e+00	1.9188e+00
4425.95	1.2506e+01	1.8768e+00
4426.72	-5.3055e-01	1.8492e+00
4427.50	4.4000e+00	1.8439e+00
4428.27	8.9260e+00	1.8619e+00
4429.05	6.4353e+00	1.8497e+00
4429.82	2.8893e-01	1.8099e+00
4430.60	2.4886e+00	1.8039e+00
4431.37	2.2691e+00	1.8357e+00
4432.15	4.9374e+00	1.8364e+00
4432.92	4.0012e+00	1.8165e+00
4433.70	4.8847e+00	1.8024e+00
4434.47	-1.2722e+00	1.7671e+00
4435.25	6.0933e+00	1.7572e+00
4436.02	5.9396e+00	1.7906e+00
4436.80	3.7579e+00	1.8224e+00
4437.57	3.7608e+00	1.8379e+00
4438.35	6.5533e+00	1.8415e+00
4439.12	3.9094e+00	1.8382e+00
4439.90	4.0120e+00	1.8158e+00
4440.67	6.9625e+00	1.7971e+00
4441.45	2.3796e+00	1.7818e+00
4442.22	2.3961e+00	1.7620e+00
4443.00	8.4724e+00	1.7598e+00
4443.77	2.0680e+00	1.7802e+00
4444.55	8.2792e+00	1.8102e+00
4445.32	5.3476e+00	1.8290e+00
4446.10	6.0771e+00	1.8149e+00
4446.87	7.0964e+00	1.7828e+00
4447.65	9.6788e-01	1.7861e+00
4448.42	5.5388e+00	1.8222e+00
4449.20	9.5225e-01	1.8119e+00
4449.97	-7.7733e-01	1.7856e+00
4450.75	4.5478e+00	1.7828e+00
4451.52	5.7336e+00	1.7985e+00
4452.29	-2.7918e+00	1.7878e+00
4453.07	-7.6875e-01	1.7663e+00
4453.84	4.5840e+00	1.7383e+00
4454.62	8.3635e+00	1.6896e+00
4455.39	4.3224e+00	1.7006e+00
4456.17	7.1554e+00	1.7274e+00
4456.94	9.2687e+00	1.7386e+00
4457.72	4.9690e+00	1.7253e+00
4458.49	4.3136e+00	1.7147e+00
4459.27	8.4400e+00	1.7195e+00
4460.04	6.0587e+00	1.7384e+00
4460.82	5.8687e+00	1.7149e+00
4461.59	2.7921e+00	1.6906e+00
4462.37	9.0025e-01	1.7272e+00
4463.14	3.2827e+00	1.8275e+00
4463.92	8.6758e+00	1.7935e+00
4464.69	7.3918e+00	1.7486e+00
4465.47	2.2797e+00	1.7544e+00
4466.24	6.1739e-02	1.7430e+00
4467.02	1.8552e+00	1.7399e+00
4467.79	2.0115e+00	1.7403e+00
4468.57	4.1879e+00	1.7098e+00
4469.34	-8.3615e-01	1.7009e+00
4470.12	1.0264e+01	1.7110e+00
4470.89	2.3624e+00	1.7275e+00
4471.67	1.5438e+00	1.7432e+00
4472.44	4.4530e+00	1.7374e+00
4473.22	6.5858e+00	1.7531e+00
4473.99	1.0864e+01	1.7592e+00
4474.77	9.2229e+00	1.7498e+00
4475.54	-3.7881e+00	1.7232e+00
4476.32	4.8871e+00	1.7383e+00
4477.09	4.4990e+00	1.7732e+00
4477.86	9.2452e-01	1.7727e+00
4478.64	2.0914e+00	1.7498e+00
4479.41	4.7405e+00	1.7211e+00
4480.19	2.9548e+00	1.6792e+00
4480.96	-3.8777e+00	1.6664e+00
4481.74	5.3994e+00	1.6626e+00
4482.51	2.2084e+00	1.6978e+00
4483.29	1.6796e+00	1.7182e+00
4484.06	-6.0077e+00	1.7230e+00
4484.84	4.9562e+00	1.7284e+00
4485.61	8.8029e+00	1.8099e+00
4486.39	7.9741e+00	1.8591e+00
4487.16	8.0624e+00	1.7631e+00
4487.94	-2.0028e-01	1.6911e+00
4488.71	2.5504e+00	1.6760e+00
4489.49	4.6437e+00	1.6624e+00
4490.26	4.9413e+00	1.6770e+00
4491.04	1.0384e+01	1.6922e+00
4491.81	3.8767e+00	1.7141e+00
4492.59	6.9215e+00	1.7125e+00
4493.36	5.5460e+00	1.6973e+00
4494.14	6.0301e+00	1.6572e+00
4494.91	-1.2008e+00	1.6625e+00
4495.69	4.7871e+00	1.6786e+00
4496.46	4.8842e+00	1.6782e+00
4497.24	-2.3890e+00	1.6967e+00
4498.01	1.8118e+00	1.7047e+00
4498.79	-3.5984e+00	1.6924e+00
4499.56	5.0476e+00	1.6985e+00
4500.34	3.7753e+00	1.6868e+00
4501.11	3.0217e+00	1.6662e+00
4501.89	4.1573e+00	1.6758e+00
4502.66	3.1625e+00	1.7082e+00
4503.44	-3.7033e-01	1.7195e+00
