# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 12:58:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5220.97	9.1473e+01	3.1237e+00
5221.74	8.6704e+01	3.1254e+00
5222.52	8.9267e+01	3.1167e+00
5223.29	9.3263e+01	3.1258e+00
5224.07	9.9427e+01	3.1383e+00
5224.84	9.7168e+01	3.1292e+00
5225.62	8.7175e+01	3.1169e+00
5226.39	7.8793e+01	3.0996e+00
5227.17	8.9074e+01	3.0891e+00
5227.94	8.8130e+01	3.0959e+00
5228.71	7.9557e+01	3.1079e+00
5229.49	9.4194e+01	3.1180e+00
5230.26	8.5662e+01	3.1201e+00
5231.04	7.8041e+01	3.1054e+00
5231.81	7.8309e+01	3.1658e+00
5232.59	8.4158e+01	3.1593e+00
5233.36	8.9079e+01	3.1543e+00
5234.14	8.7322e+01	3.1212e+00
5234.91	8.7962e+01	3.0952e+00
5235.69	8.2428e+01	3.0929e+00
5236.46	8.3943e+01	3.1080e+00
5237.23	9.4217e+01	3.1141e+00
5238.01	8.6554e+01	3.1074e+00
5238.78	8.4419e+01	3.1301e+00
5239.56	9.9749e+01	3.1307e+00
5240.33	8.4458e+01	3.1091e+00
5241.11	8.8319e+01	3.2145e+00
5241.88	9.5453e+01	3.1120e+00
5242.66	8.9732e+01	3.0942e+00
5243.43	8.7782e+01	3.0954e+00
5244.21	8.6467e+01	3.1503e+00
5244.98	9.3536e+01	3.2048e+00
5245.75	8.3155e+01	3.1673e+00
5246.53	1.0387e+02	3.1183e+00
5247.30	8.3772e+01	3.2054e+00
5248.08	9.6702e+01	3.2372e+00
5248.85	8.5688e+01	3.1977e+00
5249.63	8.1465e+01	3.1121e+00
5250.40	9.2017e+01	3.1121e+00
5251.18	1.0609e+02	3.0890e+00
5251.95	9.2919e+01	3.0906e+00
5252.72	7.6167e+01	3.0833e+00
5253.50	8.7728e+01	3.0797e+00
5254.27	8.7474e+01	3.0807e+00
5255.05	9.4052e+01	3.0744e+00
5255.82	7.7393e+01	3.1105e+00
5256.60	9.7183e+01	3.1240e+00
5257.37	9.3156e+01	3.1053e+00
5258.15	8.5184e+01	3.0861e+00
5258.92	9.3218e+01	3.0785e+00
5259.70	8.8777e+01	3.0847e+00
5260.47	9.7699e+01	3.1306e+00
5261.24	7.8348e+01	3.2622e+00
5262.02	9.0981e+01	3.3018e+00
5262.79	8.3553e+01	3.1164e+00
5263.57	9.6825e+01	3.0705e+00
5264.34	7.7918e+01	3.0681e+00
5265.12	8.6779e+01	3.0683e+00
5265.89	7.6933e+01	3.0457e+00
5266.67	8.3162e+01	3.0631e+00
5267.44	8.8942e+01	3.0603e+00
5268.22	8.7988e+01	3.0780e+00
5268.99	8.8067e+01	3.0616e+00
5269.76	8.7915e+01	3.0666e+00
5270.54	9.0214e+01	3.0704e+00
5271.31	8.3020e+01	3.0832e+00
5272.09	9.6319e+01	3.0788e+00
5272.86	8.9644e+01	3.0683e+00
5273.64	9.7779e+01	3.0766e+00
5274.41	7.1255e+01	3.0667e+00
5275.19	8.0102e+01	3.0719e+00
5275.96	8.0415e+01	3.0723e+00
5276.73	8.5926e+01	3.0832e+00
5277.51	8.4562e+01	3.0730e+00
5278.28	8.0182e+01	3.0639e+00
5279.06	8.4427e+01	3.0623e+00
5279.83	7.7057e+01	3.0662e+00
5280.61	8.3827e+01	3.0618e+00
5281.38	8.4933e+01	3.0867e+00
5282.16	8.5123e+01	3.0723e+00
5282.93	8.8464e+01	3.0650e+00
5283.71	8.8083e+01	3.0545e+00
5284.48	9.1463e+01	3.0596e+00
5285.25	7.0205e+01	3.0588e+00
5286.03	8.4357e+01	3.0584e+00
5286.80	8.9458e+01	3.0655e+00
5287.58	8.6462e+01	3.0975e+00
5288.35	8.1037e+01	3.1329e+00
5289.13	8.9044e+01	3.1289e+00
5289.90	8.8451e+01	3.0637e+00
5290.68	8.2841e+01	3.0684e+00
5291.45	9.0547e+01	3.0699e+00
5292.22	9.7030e+01	3.0689e+00
5293.00	9.2045e+01	3.0728e+00
5293.77	9.0360e+01	3.0780e+00
5294.55	8.5879e+01	3.0793e+00
5295.32	8.5691e+01	3.0948e+00
5296.10	9.0224e+01	3.1544e+00
5296.87	7.8675e+01	3.1886e+00
5297.65	8.9653e+01	3.1562e+00
5298.42	8.4724e+01	3.1026e+00
5299.20	9.0866e+01	3.0904e+00
5299.97	9.0442e+01	3.0875e+00
5300.74	7.5203e+01	3.1176e+00
5301.52	9.1769e+01	3.1105e+00
5302.29	9.0607e+01	3.0564e+00
5303.07	1.0463e+02	3.0769e+00
5303.84	9.2842e+01	3.0720e+00
5304.62	8.1811e+01	3.1750e+00
5305.39	7.6984e+01	3.1842e+00
5306.17	9.2183e+01	3.0930e+00
5306.94	9.1915e+01	3.0847e+00
5307.72	9.6712e+01	3.0767e+00
5308.49	8.6145e+01	3.0722e+00
5309.26	7.8124e+01	3.0747e+00
5310.04	8.3257e+01	3.0586e+00
5310.81	8.2297e+01	3.0644e+00
5311.59	8.7398e+01	3.0622e+00
5312.36	8.0029e+01	3.0727e+00
5313.14	8.8935e+01	3.0838e+00
5313.91	7.7124e+01	3.0816e+00
5314.69	8.2102e+01	3.0679e+00
5315.46	8.3939e+01	3.0611e+00
5316.23	8.1550e+01	3.0613e+00
5317.01	6.7570e+01	3.0641e+00
5317.78	7.0480e+01	3.0549e+00
5318.56	7.7636e+01	3.0719e+00
5319.33	9.0131e+01	3.0703e+00
5320.11	9.5528e+01	3.0740e+00
5320.88	8.1705e+01	3.0689e+00
5321.66	8.1189e+01	3.0798e+00
5322.43	7.4842e+01	3.0659e+00
5323.21	7.6527e+01	3.0734e+00
5323.98	8.2134e+01	3.1752e+00
5324.75	8.4200e+01	3.1086e+00
5325.53	7.8705e+01	3.0713e+00
5326.30	8.5366e+01	3.0863e+00
5327.08	9.5765e+01	3.0795e+00
5327.85	8.6345e+01	3.0672e+00
5328.63	8.8423e+01	3.0612e+00
5329.40	9.2278e+01	3.0640e+00
5330.18	7.6850e+01	3.0868e+00
5330.95	8.6112e+01	3.0974e+00
5331.73	8.8034e+01	3.0847e+00
5332.50	8.5942e+01	3.0797e+00
5333.27	8.7917e+01	3.0797e+00
5334.05	9.3193e+01	3.0840e+00
5334.82	8.3275e+01	3.0947e+00
5335.60	8.0174e+01	3.0877e+00
5336.37	7.6110e+01	3.0803e+00
5337.15	8.9208e+01	3.0926e+00
5337.92	7.1782e+01	3.0785e+00
5338.70	7.1696e+01	3.0791e+00
5339.47	7.0608e+01	3.0815e+00
5340.24	8.6165e+01	3.0773e+00
5341.02	7.8574e+01	3.0815e+00
5341.79	6.5971e+01	3.2409e+00
5342.57	7.7754e+01	3.2480e+00
5343.34	7.9756e+01	3.1180e+00
5344.12	8.0620e+01	3.0946e+00
5344.89	7.7127e+01	3.0912e+00
5345.67	7.7530e+01	3.0955e+00
5346.44	9.0707e+01	3.0962e+00
5347.22	9.5304e+01	3.0989e+00
5347.99	8.3516e+01	3.1028e+00
5348.76	9.6185e+01	3.1020e+00
5349.54	7.7033e+01	3.0860e+00
5350.31	8.0772e+01	3.0959e+00
5351.09	8.7309e+01	3.1038e+00
5351.86	7.1641e+01	3.1025e+00
5352.64	7.8268e+01	3.0952e+00
5353.41	8.2357e+01	3.1078e+00
5354.19	8.5774e+01	3.1016e+00
5354.96	8.3764e+01	3.0972e+00
5355.74	8.8171e+01	3.1042e+00
5356.51	9.0344e+01	3.1070e+00
5357.28	9.6842e+01	3.1159e+00
5358.06	9.8901e+01	3.1126e+00
5358.83	1.0393e+02	3.1132e+00
5359.61	9.4339e+01	3.1164e+00
5360.38	8.4987e+01	3.1179e+00
5361.16	8.6152e+01	3.1113e+00
5361.93	8.8171e+01	3.1193e+00
5362.71	9.3716e+01	3.1100e+00
5363.48	8.5942e+01	3.1003e+00
5364.25	9.3837e+01	3.1169e+00
5365.03	8.9868e+01	3.1164e+00
5365.80	8.3504e+01	3.1019e+00
5366.58	8.2303e+01	3.1149e+00
5367.35	9.6092e+01	3.1248e+00
5368.13	8.1917e+01	3.1170e+00
5368.90	9.5373e+01	3.1268e+00
5369.68	8.3636e+01	3.1106e+00
5370.45	8.3634e+01	3.1229e+00
5371.23	7.8487e+01	3.1191e+00
5372.00	8.5989e+01	3.1061e+00
5372.77	9.1775e+01	3.1224e+00
5373.55	7.4180e+01	3.1262e+00
5374.32	9.0742e+01	3.1291e+00
5375.10	8.3732e+01	3.1323e+00
5375.87	8.4213e+01	3.1168e+00
5376.65	7.9762e+01	3.1231e+00
5377.42	8.3992e+01	3.1395e+00
5378.20	8.0258e+01	3.1633e+00
5378.97	8.1941e+01	3.1909e+00
5379.74	8.5460e+01	3.1921e+00
5380.52	7.8916e+01	3.1413e+00
5381.29	8.7349e+01	3.1304e+00
5382.07	8.7151e+01	3.1279e+00
5382.84	8.0159e+01	3.1418e+00
5383.62	7.3997e+01	3.1239e+00
5384.39	7.5574e+01	3.1439e+00
5385.17	8.5868e+01	3.1847e+00
5385.94	8.7930e+01	3.1768e+00
5386.72	9.4360e+01	3.1506e+00
5387.49	8.7595e+01	3.1495e+00
5388.26	9.0005e+01	3.1383e+00
5389.04	8.4107e+01	3.1521e+00
5389.81	8.5696e+01	3.1388e+00
5390.59	8.1422e+01	3.1437e+00
5391.36	9.5694e+01	3.1507e+00
5392.14	9.6724e+01	3.1567e+00
5392.91	8.7662e+01	3.1503e+00
5393.69	8.7776e+01	3.1491e+00
5394.46	8.9947e+01	3.1542e+00
5395.24	8.1393e+01	3.1543e+00
5396.01	9.4621e+01	3.1630e+00
5396.78	8.6013e+01	3.1444e+00
5397.56	8.0619e+01	3.1464e+00
5398.33	9.4953e+01	3.1484e+00
5399.11	8.0514e+01	3.1391e+00
5399.88	8.1678e+01	3.1559e+00
5400.66	8.2563e+01	3.1600e+00
5401.43	8.1974e+01	3.1768e+00
5402.21	7.9025e+01	3.1564e+00
5402.98	9.0554e+01	3.1531e+00
5403.75	8.5936e+01	3.1617e+00
5404.53	9.2678e+01	3.1541e+00
5405.30	8.1045e+01	3.1458e+00
5406.08	7.8599e+01	3.1519e+00
5406.85	9.6500e+01	3.2061e+00
5407.63	8.1912e+01	3.2586e+00
5408.40	9.3117e+01	3.2565e+00
5409.18	9.1114e+01	3.1755e+00
5409.95	8.0352e+01	3.1663e+00
5410.73	4.0319e-26	1.0000e-01
5411.50	5.4856e-26	1.0000e-01
5412.27	5.4407e-26	1.0000e-01
5413.05	4.8091e-26	1.0000e-01
5413.82	4.2741e-26	1.0000e-01
5414.60	3.9201e-26	1.0000e-01
5415.37	4.4379e-26	1.0000e-01
5416.15	5.3194e-26	1.0000e-01
5416.92	5.2718e-26	1.0000e-01
5417.70	4.7046e-26	1.0000e-01
5418.47	4.6344e-26	1.0000e-01
5419.25	2.5424e+01	1.6903e+00
5420.02	1.4612e+01	1.2936e+00
5420.79	1.4336e+02	3.8552e+00
5421.57	6.9444e+01	2.8675e+00
5422.34	9.2037e+01	3.1133e+00
5423.12	8.6607e+01	3.1313e+00
5423.89	9.3448e+01	3.1264e+00
5424.67	8.1438e+01	3.1269e+00
5425.44	8.3261e+01	3.1286e+00
5426.22	8.1076e+01	3.1304e+00
5426.99	9.0478e+01	3.1390e+00
5427.76	8.3793e+01	3.1355e+00
5428.54	9.3980e+01	3.1324e+00
5429.31	7.8120e+01	3.1367e+00
5430.09	8.8362e+01	3.1279e+00
5430.86	8.3892e+01	3.1331e+00
5431.64	8.8515e+01	3.1461e+00
5432.41	7.1082e+01	3.1405e+00
5433.19	7.9450e+01	3.1446e+00
5433.96	7.8439e+01	3.1308e+00
5434.74	8.6045e+01	3.1368e+00
5435.51	8.2481e+01	3.1482e+00
5436.28	9.4848e+01	3.1531e+00
5437.06	8.3890e+01	3.1373e+00
5437.83	7.2950e+01	3.1478e+00
5438.61	8.5794e+01	3.1559e+00
5439.38	8.4645e+01	3.1539e+00
5440.16	7.2444e+01	3.1387e+00
5440.93	7.7268e+01	3.1563e+00
5441.71	8.8552e+01	3.1481e+00
5442.48	7.6162e+01	3.1520e+00
5443.26	8.9391e+01	3.1544e+00
5444.03	7.8140e+01	3.1491e+00
5444.80	8.4563e+01	3.1478e+00
5445.58	8.2847e+01	3.1491e+00
5446.35	8.4541e+01	3.1509e+00
5447.13	8.6407e+01	3.1520e+00
5447.90	7.0475e+01	3.1449e+00
5448.68	8.0025e+01	3.1498e+00
5449.45	7.6631e+01	3.1561e+00
5450.23	7.8676e+01	3.1581e+00
5451.00	8.6244e+01	3.1553e+00
5451.77	8.2783e+01	3.1692e+00
5452.55	8.3905e+01	3.1512e+00
5453.32	7.8630e+01	3.1575e+00
5454.10	9.5590e+01	3.1565e+00
5454.87	7.7298e+01	3.1520e+00
5455.65	7.9586e+01	3.1398e+00
5456.42	8.3097e+01	3.1591e+00
5457.20	8.5276e+01	3.1525e+00
5457.97	6.8462e+01	3.1612e+00
5458.75	8.8624e+01	3.1589e+00
5459.52	8.0627e+01	3.1559e+00
5460.29	8.5095e+01	3.1650e+00
5461.07	8.6579e+01	3.1681e+00
5461.84	8.3371e+01	3.1710e+00
5462.62	8.8182e+01	3.1631e+00
5463.39	8.0640e+01	3.1653e+00
5464.17	8.8070e+01	3.1711e+00
5464.94	9.9876e+01	3.1827e+00
5465.72	9.5214e+01	3.1732e+00
5466.49	8.5674e+01	3.1684e+00
5467.27	8.1470e+01	3.1551e+00
5468.04	7.7529e+01	3.1713e+00
5468.81	8.3950e+01	3.1613e+00
5469.59	7.6397e+01	3.1619e+00
5470.36	8.0459e+01	3.1721e+00
5471.14	7.1039e+01	3.1637e+00
5471.91	7.6586e+01	3.1613e+00
5472.69	7.9183e+01	3.1662e+00
5473.46	6.8453e+01	3.1484e+00
5474.24	6.8961e+01	3.1533e+00
5475.01	6.0668e+01	3.1558e+00
5475.78	6.2469e+01	3.1620e+00
5476.56	5.8724e+01	3.1563e+00
5477.33	5.9304e+01	3.1518e+00
5478.11	5.6306e+01	3.1586e+00
5478.88	7.3145e+01	3.1713e+00
5479.66	6.3031e+01	3.1945e+00
5480.43	7.7152e+01	3.2075e+00
5481.21	6.7149e+01	3.2259e+00
5481.98	7.1689e+01	3.2380e+00
5482.76	7.3214e+01	3.2212e+00
5483.53	8.6312e+01	3.2276e+00
5484.30	6.7929e+01	3.2088e+00
5485.08	7.6593e+01	3.1795e+00
5485.85	8.7315e+01	3.1834e+00
5486.63	7.2541e+01	3.1705e+00
5487.40	8.9488e+01	3.2582e+00
5488.18	7.2750e+01	3.3013e+00
5488.95	7.7026e+01	3.2271e+00
5489.73	6.7187e+01	3.2371e+00
5490.50	7.1236e+01	3.2299e+00
5491.27	6.6326e+01	3.2528e+00
5492.05	7.5410e+01	3.2939e+00
5492.82	7.1663e+01	3.2243e+00
5493.60	7.3695e+01	3.1683e+00
5494.37	9.5683e+01	3.1848e+00
5495.15	7.8388e+01	3.1843e+00
5495.92	8.5037e+01	3.1952e+00
5496.70	8.4549e+01	3.1930e+00
5497.47	8.6062e+01	3.1897e+00
5498.25	9.2553e+01	3.1957e+00
5499.02	1.0343e+02	3.2074e+00
5499.79	8.6281e+01	3.1950e+00
5500.57	8.9036e+01	3.1948e+00
5501.34	9.1576e+01	3.1993e+00
5502.12	8.6208e+01	3.1959e+00
5502.89	8.9609e+01	3.2103e+00
5503.67	1.0430e+02	3.2162e+00
5504.44	8.8025e+01	3.1934e+00
5505.22	9.0108e+01	3.2119e+00
5505.99	1.0230e+02	3.2154e+00
5506.77	9.5610e+01	3.2066e+00
5507.54	9.2209e+01	3.2258e+00
5508.31	8.4070e+01	3.2671e+00
5509.09	9.3174e+01	3.2391e+00
5509.86	9.8544e+01	3.2187e+00
5510.64	8.8204e+01	3.2109e+00
5511.41	8.9533e+01	3.2091e+00
5512.19	9.4612e+01	3.2336e+00
5512.96	8.6488e+01	3.2712e+00
5513.74	7.3016e+01	3.2605e+00
5514.51	8.4346e+01	3.2398e+00
5515.28	8.2571e+01	3.2129e+00
5516.06	9.0487e+01	3.2137e+00
5516.83	8.2128e+01	3.2059e+00
5517.61	8.0197e+01	3.2038e+00
5518.38	8.2882e+01	3.2429e+00
5519.16	9.0193e+01	3.2813e+00
5519.93	7.8925e+01	3.2455e+00
5520.71	9.5991e+01	3.2223e+00
5521.48	9.5280e+01	3.2259e+00
5522.26	1.0417e+02	3.2456e+00
5523.03	9.4948e+01	3.2548e+00
5523.80	9.8415e+01	3.2536e+00
5524.58	9.5089e+01	3.2239e+00
5525.35	1.0220e+02	3.2266e+00
5526.13	1.0335e+02	3.2291e+00
5526.90	9.7903e+01	3.2308e+00
5527.68	7.9729e+01	3.2812e+00
5528.45	7.8863e+01	3.2655e+00
5529.23	9.5687e+01	3.2233e+00
5530.00	9.6198e+01	3.2376e+00
5530.78	9.6555e+01	3.2404e+00
5531.55	9.3100e+01	3.2346e+00
5532.32	1.0151e+02	3.2440e+00
5533.10	8.7259e+01	3.2537e+00
5533.87	8.6359e+01	3.2795e+00
5534.65	7.8402e+01	3.2492e+00
5535.42	8.8828e+01	3.3089e+00
5536.20	9.0941e+01	3.2723e+00
5536.97	8.7575e+01	3.2256e+00
5537.75	8.4650e+01	3.2347e+00
5538.52	7.8398e+01	3.2394e+00
5539.29	7.7308e+01	3.2424e+00
5540.07	7.7378e+01	3.2968e+00
5540.84	8.9142e+01	3.2744e+00
5541.62	8.9092e+01	3.2637e+00
5542.39	8.2465e+01	3.2715e+00
5543.17	8.8028e+01	3.2785e+00
5543.94	9.0118e+01	3.2622e+00
5544.72	7.9142e+01	3.2781e+00
5545.49	8.7682e+01	3.2896e+00
5546.27	9.2251e+01	3.2709e+00
5547.04	9.0201e+01	3.2501e+00
5547.81	9.8011e+01	3.2679e+00
5548.59	9.4710e+01	3.2719e+00
5549.36	9.8583e+01	3.2724e+00
5550.14	9.9956e+01	3.2748e+00
5550.91	1.0252e+02	3.2630e+00
5551.69	7.8116e+01	3.2663e+00
5552.46	1.0700e+02	3.2801e+00
5553.24	8.7357e+01	3.2628e+00
5554.01	9.6909e+01	3.2752e+00
5554.79	8.8420e+01	3.2735e+00
5555.56	8.0572e+01	3.2734e+00
5556.33	9.2396e+01	3.2860e+00
5557.11	9.9533e+01	3.2824e+00
5557.88	8.5009e+01	3.2714e+00
5558.66	8.2508e+01	3.2736e+00
5559.43	8.8836e+01	3.2724e+00
5560.21	8.4185e+01	3.2820e+00
5560.98	9.5563e+01	3.2874e+00
5561.76	8.6357e+01	3.2914e+00
5562.53	8.5024e+01	3.2837e+00
5563.30	9.1829e+01	3.3055e+00
5564.08	9.3252e+01	3.3295e+00
5564.85	9.4956e+01	3.4092e+00
5565.63	8.7124e+01	3.3392e+00
5566.40	8.9625e+01	3.2835e+00
5567.18	9.0381e+01	3.2900e+00
5567.95	1.0124e+02	3.2929e+00
5568.73	8.8320e+01	3.2883e+00
5569.50	9.0638e+01	3.3119e+00
5570.28	9.7171e+01	3.3142e+00
5571.05	7.6542e+01	3.2981e+00
5571.82	9.3364e+01	3.3060e+00
5572.60	9.3081e+01	3.3013e+00
5573.37	8.0126e+01	3.2972e+00
5574.15	8.1414e+01	3.3583e+00
5574.92	7.9133e+01	3.4122e+00
5575.70	8.0187e+01	3.4229e+00
5576.47	4.9130e+01	4.1618e+00
5577.25	1.2036e+02	6.3678e+00
5578.02	2.2341e+02	6.9199e+00
5578.80	1.8116e+02	4.9543e+00
5579.57	1.0806e+02	3.4937e+00
5580.34	8.5035e+01	3.3681e+00
5581.12	7.8053e+01	3.3320e+00
5581.89	7.9432e+01	3.3297e+00
5582.67	7.7663e+01	3.3254e+00
5583.44	6.8182e+01	3.3260e+00
5584.22	7.9110e+01	3.3165e+00
5584.99	7.3212e+01	3.3344e+00
5585.77	8.1547e+01	3.3240e+00
5586.54	7.5339e+01	3.3191e+00
5587.31	7.8581e+01	3.3311e+00
5588.09	8.0031e+01	3.3338e+00
5588.86	8.9157e+01	3.3448e+00
5589.64	8.3080e+01	3.3719e+00
5590.41	8.9967e+01	3.3433e+00
5591.19	8.9874e+01	3.3292e+00
5591.96	8.5916e+01	3.3417e+00
5592.74	9.1509e+01	3.3330e+00
5593.51	8.9881e+01	3.3388e+00
5594.29	9.8147e+01	3.3375e+00
5595.06	8.3344e+01	3.3326e+00
5595.83	9.8030e+01	3.3330e+00
5596.61	7.8231e+01	3.3343e+00
5597.38	9.1643e+01	3.3391e+00
5598.16	9.4646e+01	3.3597e+00
5598.93	1.0606e+02	3.3526e+00
5599.71	9.4859e+01	3.3379e+00
5600.48	9.2823e+01	3.3419e+00
5601.26	9.1170e+01	3.3334e+00
5602.03	9.7128e+01	3.3313e+00
5602.80	9.9184e+01	3.3353e+00
5603.58	9.5788e+01	3.3378e+00
5604.35	1.0233e+02	3.3519e+00
5605.13	9.4020e+01	3.3834e+00
5605.90	9.3975e+01	3.3915e+00
5606.68	8.4377e+01	3.3534e+00
5607.45	9.3125e+01	3.3396e+00
5608.23	9.0900e+01	3.3330e+00
5609.00	9.1329e+01	3.3282e+00
5609.78	8.2807e+01	3.3374e+00
5610.55	9.4457e+01	3.3377e+00
5611.32	9.2808e+01	3.3364e+00
5612.10	9.3917e+01	3.3260e+00
5612.87	7.4654e+01	3.3180e+00
5613.65	9.4899e+01	3.3310e+00
5614.42	1.0335e+02	3.3303e+00
5615.20	9.2210e+01	3.3156e+00
5615.97	9.0175e+01	3.3216e+00
5616.75	8.5577e+01	3.3252e+00
5617.52	9.8162e+01	3.3323e+00
5618.30	8.7678e+01	3.3287e+00
5619.07	9.5562e+01	3.3164e+00
5619.84	9.1103e+01	3.3129e+00
5620.62	1.0245e+02	3.3175e+00
5621.39	9.9408e+01	3.3100e+00
5622.17	9.7259e+01	3.3083e+00
5622.94	9.6478e+01	3.3088e+00
5623.72	1.0016e+02	3.3162e+00
5624.49	9.7665e+01	3.3173e+00
5625.27	9.3837e+01	3.2953e+00
5626.04	9.2410e+01	3.2808e+00
5626.81	9.2428e+01	3.2899e+00
5627.59	9.6479e+01	3.3557e+00
5628.36	9.6557e+01	3.3278e+00
5629.14	9.8319e+01	3.2783e+00
5629.91	9.7245e+01	3.2679e+00
5630.69	9.1092e+01	3.2593e+00
5631.46	9.2316e+01	3.2620e+00
5632.24	9.4827e+01	3.2562e+00
5633.01	8.1099e+01	3.2465e+00
5633.79	9.1641e+01	3.2485e+00
5634.56	8.5639e+01	3.2374e+00
5635.33	8.6631e+01	3.2314e+00
5636.11	8.5628e+01	3.2296e+00
5636.88	8.2936e+01	3.2216e+00
5637.66	8.1367e+01	3.2131e+00
5638.43	8.5830e+01	3.2165e+00
5639.21	8.2175e+01	3.2090e+00
5639.98	8.0436e+01	3.2067e+00
5640.76	8.6849e+01	3.1975e+00
5641.53	8.1041e+01	3.1805e+00
5642.31	8.0068e+01	3.1680e+00
5643.08	8.3332e+01	3.1597e+00
5643.85	9.4238e+01	3.1541e+00
5644.63	7.6628e+01	3.1667e+00
5645.40	9.6033e+01	3.1755e+00
5646.18	8.5169e+01	3.1770e+00
5646.95	8.4492e+01	3.1503e+00
5647.73	8.0144e+01	3.1240e+00
5648.50	8.5270e+01	3.1226e+00
5649.28	9.5625e+01	3.1244e+00
5650.05	8.9588e+01	3.1093e+00
5650.82	9.1426e+01	3.0996e+00
5651.60	9.7930e+01	3.0893e+00
5652.37	9.9933e+01	3.0847e+00
5653.15	1.0086e+02	3.0898e+00
5653.92	1.0088e+02	3.0747e+00
5654.70	8.5143e+01	3.0596e+00
5655.47	8.2565e+01	3.0542e+00
5656.25	9.0634e+01	3.0490e+00
5657.02	9.3616e+01	3.0407e+00
5657.80	8.8807e+01	3.0214e+00
5658.57	8.7112e+01	3.0080e+00
5659.34	9.0290e+01	3.0046e+00
5660.12	9.1971e+01	2.9999e+00
5660.89	9.2799e+01	2.9855e+00
5661.67	9.6716e+01	2.9820e+00
5662.44	9.6735e+01	2.9776e+00
5663.22	8.1298e+01	2.9619e+00
5663.99	8.5136e+01	2.9554e+00
5664.77	8.9552e+01	2.9505e+00
5665.54	8.9616e+01	2.9379e+00
5666.32	8.9458e+01	2.9360e+00
5667.09	9.1780e+01	2.9292e+00
5667.86	8.8294e+01	2.9239e+00
5668.64	9.7221e+01	2.9152e+00
5669.41	9.8503e+01	2.9092e+00
5670.19	9.6520e+01	2.8982e+00
5670.96	8.8431e+01	2.8891e+00
5671.74	9.9182e+01	2.8840e+00
5672.51	9.4252e+01	2.8731e+00
5673.29	8.5188e+01	2.8619e+00
5674.06	9.6267e+01	2.8589e+00
5674.83	1.0570e+02	2.8549e+00
5675.61	1.1097e+02	2.8436e+00
5676.38	1.0883e+02	2.8327e+00
5677.16	1.0156e+02	2.8250e+00
5677.93	1.0024e+02	2.8172e+00
5678.71	9.5425e+01	2.8072e+00
5679.48	9.5386e+01	2.8065e+00
5680.26	9.5954e+01	2.7979e+00
5681.03	9.2015e+01	2.7858e+00
5681.81	9.5893e+01	2.7708e+00
5682.58	9.2768e+01	2.7618e+00
5683.35	9.1342e+01	2.7628e+00
5684.13	9.6381e+01	2.7641e+00
5684.90	9.9757e+01	2.7427e+00
5685.68	9.1991e+01	2.7410e+00
5686.45	9.1402e+01	2.7478e+00
5687.23	8.7556e+01	2.7591e+00
5688.00	8.6740e+01	2.7558e+00
5688.78	8.4606e+01	2.7343e+00
5689.55	8.7234e+01	2.7081e+00
5690.33	9.0070e+01	2.9078e+00
5691.10	9.2554e+01	2.8898e+00
5691.87	9.2021e+01	2.8790e+00
5692.65	9.1970e+01	2.8742e+00
5693.42	9.3442e+01	2.8646e+00
5694.20	9.4882e+01	2.8496e+00
5694.97	9.2403e+01	2.8360e+00
5695.75	8.7378e+01	2.8286e+00
5696.52	8.6834e+01	2.8303e+00
5697.30	8.9555e+01	2.8281e+00
5698.07	9.1168e+01	2.8130e+00
5698.84	9.6199e+01	2.7989e+00
5699.62	1.0121e+02	2.7897e+00
5700.39	9.8967e+01	2.7806e+00
5701.17	9.4749e+01	2.7720e+00
5701.94	9.3509e+01	2.7628e+00
5702.72	8.9068e+01	2.7546e+00
5703.49	8.6484e+01	2.7480e+00
5704.27	9.1627e+01	2.7444e+00
5705.04	9.3339e+01	2.7367e+00
5705.82	8.8433e+01	2.7244e+00
5706.59	8.6230e+01	2.7205e+00
5707.36	8.8436e+01	2.7173e+00
5708.14	9.1912e+01	2.7055e+00
5708.91	8.9359e+01	2.6860e+00
5709.69	8.5030e+01	2.6706e+00
5710.46	8.8977e+01	2.6726e+00
5711.24	9.4028e+01	2.6799e+00
5712.01	9.3916e+01	2.6765e+00
5712.79	9.2694e+01	2.6649e+00
5713.56	9.1138e+01	2.6529e+00
5714.33	8.9550e+01	2.6492e+00
5715.11	8.9102e+01	2.6515e+00
5715.88	9.0289e+01	2.6507e+00
5716.66	9.3558e+01	2.6429e+00
5717.43	9.2804e+01	2.6314e+00
5718.21	8.6319e+01	2.6227e+00
5718.98	8.2313e+01	2.6189e+00
5719.76	8.2736e+01	2.6174e+00
5720.53	8.3776e+01	2.6149e+00
5721.31	8.3963e+01	2.6104e+00
5722.08	8.3345e+01	2.6050e+00
5722.85	8.3940e+01	2.5998e+00
5723.63	8.6441e+01	2.6039e+00
5724.40	8.9509e+01	2.6172e+00
5725.18	8.9268e+01	2.6198e+00
5725.95	8.6853e+01	2.6066e+00
5726.73	8.7002e+01	2.5923e+00
5727.50	8.7540e+01	2.5833e+00
5728.28	8.6079e+01	2.5795e+00
5729.05	8.4489e+01	2.5758e+00
5729.83	8.2982e+01	2.5706e+00
5730.60	8.1688e+01	2.5676e+00
5731.37	8.3612e+01	2.5675e+00
5732.15	8.8976e+01	2.5692e+00
5732.92	9.5570e+01	2.5699e+00
