# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 05:26:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5353.42	1.2634e+01	3.3634e-01
5354.19	1.3895e+01	3.3616e-01
5354.97	1.2804e+01	3.3730e-01
5355.74	1.4180e+01	3.3812e-01
5356.52	1.3908e+01	3.3841e-01
5357.29	1.3691e+01	3.3833e-01
5358.06	1.4368e+01	3.3766e-01
5358.84	1.3689e+01	3.3753e-01
5359.61	1.4827e+01	3.3734e-01
5360.39	1.4152e+01	3.3798e-01
5361.16	1.2416e+01	3.3816e-01
5361.94	1.3507e+01	3.3711e-01
5362.71	1.2556e+01	3.3735e-01
5363.49	1.3882e+01	3.3612e-01
5364.26	1.4824e+01	3.3716e-01
5365.04	1.3745e+01	3.3430e-01
5365.81	1.3538e+01	3.3413e-01
5366.58	1.3143e+01	3.3715e-01
5367.36	1.5341e+01	3.3602e-01
5368.13	1.4582e+01	3.3446e-01
5368.91	1.4240e+01	3.3678e-01
5369.68	1.3724e+01	3.3584e-01
5370.46	1.3947e+01	3.3292e-01
5371.23	1.3134e+01	3.3372e-01
5372.01	1.2998e+01	3.3106e-01
5372.78	1.4824e+01	3.3652e-01
5373.55	1.5149e+01	3.3914e-01
5374.33	1.4895e+01	3.3874e-01
5375.10	1.4546e+01	3.3989e-01
5375.88	1.4901e+01	3.3979e-01
5376.65	1.3920e+01	3.3999e-01
5377.43	1.3716e+01	3.3719e-01
5378.20	1.4979e+01	3.3776e-01
5378.98	1.4034e+01	3.3816e-01
5379.75	1.3220e+01	3.3670e-01
5380.53	1.3898e+01	3.3769e-01
5381.30	1.2665e+01	3.3576e-01
5382.07	1.5055e+01	3.3842e-01
5382.85	1.4178e+01	3.3744e-01
5383.62	1.3867e+01	3.3576e-01
5384.40	1.4357e+01	3.3669e-01
5385.17	1.3657e+01	3.3992e-01
5385.95	1.3220e+01	3.4030e-01
5386.72	1.2811e+01	3.3758e-01
5387.50	1.3966e+01	3.3847e-01
5388.27	1.2655e+01	3.3923e-01
5389.05	1.3431e+01	3.3921e-01
5389.82	1.5205e+01	3.3727e-01
5390.59	1.2840e+01	3.3606e-01
5391.37	1.4932e+01	3.3759e-01
5392.14	1.3772e+01	3.3649e-01
5392.92	1.3896e+01	3.3602e-01
5393.69	1.4323e+01	3.3605e-01
5394.47	1.4104e+01	3.3782e-01
5395.24	1.4130e+01	3.3766e-01
5396.02	1.4397e+01	3.3820e-01
5396.79	1.4261e+01	3.3729e-01
5397.56	1.4002e+01	3.3377e-01
5398.34	1.3769e+01	3.3635e-01
5399.11	1.5611e+01	3.3824e-01
5399.89	1.4812e+01	3.3759e-01
5400.66	1.4088e+01	3.3638e-01
5401.44	1.4667e+01	3.3584e-01
5402.21	1.3488e+01	3.3778e-01
5402.99	1.4675e+01	3.3902e-01
5403.76	1.5628e+01	3.3603e-01
5404.54	1.2926e+01	3.3671e-01
5405.31	1.1935e+01	3.3873e-01
5406.08	1.2460e+01	3.3600e-01
5406.86	1.4789e+01	3.3477e-01
5407.63	1.3042e+01	3.3631e-01
5408.41	1.2271e+01	3.3870e-01
5409.18	1.2817e+01	3.4386e-01
5409.96	1.3580e+01	3.3546e-01
5410.73	1.5605e-25	1.0000e-01
5411.51	1.4166e-25	1.0000e-01
5412.28	1.2958e-25	1.0000e-01
5413.06	1.4377e-25	1.0000e-01
5413.83	1.5796e-25	1.0000e-01
5414.60	1.3395e-25	1.0000e-01
5415.38	2.3627e+00	1.9149e-01
5416.15	4.2175e+00	2.2439e-01
5416.93	2.6736e+01	4.2387e-01
5417.70	9.1646e+00	2.9324e-01
5418.48	1.3951e+01	3.3547e-01
5419.25	1.2535e+01	3.3716e-01
5420.03	1.3452e+01	3.3620e-01
5420.80	1.4897e+01	3.3295e-01
5421.57	1.4024e+01	3.3241e-01
5422.35	1.3618e+01	3.3385e-01
5423.12	1.3867e+01	3.3401e-01
5423.90	1.4577e+01	3.3200e-01
5424.67	1.4111e+01	3.2927e-01
5425.45	1.4107e+01	3.3094e-01
5426.22	1.5408e+01	3.3346e-01
5427.00	1.3991e+01	3.3448e-01
5427.77	1.2752e+01	3.3395e-01
5428.55	1.2718e+01	3.3441e-01
5429.32	1.5712e+01	3.3186e-01
5430.09	1.3696e+01	3.2755e-01
5430.87	1.4163e+01	3.2973e-01
5431.64	1.4770e+01	3.3466e-01
5432.42	1.3491e+01	3.3378e-01
5433.19	1.3209e+01	3.3219e-01
5433.97	1.3356e+01	3.3146e-01
5434.74	1.5067e+01	3.3094e-01
5435.52	1.4373e+01	3.3248e-01
5436.29	1.4261e+01	3.3486e-01
5437.07	1.1935e+01	3.3226e-01
5437.84	1.4174e+01	3.3355e-01
5438.61	1.5113e+01	3.3464e-01
5439.39	1.4543e+01	3.3441e-01
5440.16	1.4627e+01	3.3615e-01
5440.94	1.5436e+01	3.3597e-01
5441.71	1.4695e+01	3.3477e-01
5442.49	1.4345e+01	3.3498e-01
5443.26	1.4541e+01	3.3920e-01
5444.04	1.3380e+01	3.4420e-01
5444.81	1.4169e+01	3.4123e-01
5445.58	1.2921e+01	3.3942e-01
5446.36	1.3995e+01	3.3387e-01
5447.13	1.2749e+01	3.2832e-01
5447.91	1.3324e+01	3.3007e-01
5448.68	1.3607e+01	3.3381e-01
5449.46	1.2605e+01	3.3409e-01
5450.23	1.2345e+01	3.3408e-01
5451.01	1.1266e+01	3.3450e-01
5451.78	1.1613e+01	3.3289e-01
5452.56	1.1470e+01	3.3199e-01
5453.33	1.1261e+01	3.3242e-01
5454.10	1.0919e+01	3.3296e-01
5454.88	1.2100e+01	3.3081e-01
5455.65	1.1846e+01	3.2696e-01
5456.43	1.2946e+01	3.2980e-01
5457.20	1.1463e+01	3.3952e-01
5457.98	1.2125e+01	3.3928e-01
5458.75	1.2720e+01	3.4735e-01
5459.53	1.2360e+01	3.4647e-01
5460.30	1.2824e+01	3.4076e-01
5461.08	1.3138e+01	3.3545e-01
5461.85	1.3345e+01	3.3510e-01
5462.62	1.3969e+01	3.3276e-01
5463.40	1.3491e+01	3.3486e-01
5464.17	1.4128e+01	3.3174e-01
5464.95	1.3352e+01	3.3274e-01
5465.72	1.2863e+01	3.3388e-01
5466.50	1.2968e+01	3.3243e-01
5467.27	1.3818e+01	3.3065e-01
5468.05	1.2516e+01	3.3524e-01
5468.82	1.2115e+01	3.3559e-01
5469.59	1.2145e+01	3.3303e-01
5470.37	1.3181e+01	3.3269e-01
5471.14	1.3123e+01	3.3266e-01
5471.92	1.2355e+01	3.3383e-01
5472.69	1.3479e+01	3.3416e-01
5473.47	1.3859e+01	3.3297e-01
5474.24	1.4627e+01	3.3223e-01
5475.02	1.4021e+01	3.3398e-01
5475.79	1.3879e+01	3.3325e-01
5476.57	1.2754e+01	3.2975e-01
5477.34	1.4458e+01	3.2830e-01
5478.11	1.3927e+01	3.3069e-01
5478.89	1.2873e+01	3.3328e-01
5479.66	1.4147e+01	3.3403e-01
5480.44	1.3987e+01	3.3402e-01
5481.21	1.4582e+01	3.3209e-01
5481.99	1.2631e+01	3.3087e-01
5482.76	1.4935e+01	3.3323e-01
5483.54	1.5158e+01	3.4387e-01
5484.31	1.5920e+01	3.4238e-01
5485.09	1.5513e+01	3.3682e-01
5485.86	1.5108e+01	3.3777e-01
5486.63	1.6256e+01	3.4016e-01
5487.41	1.5630e+01	3.3497e-01
5488.18	1.3881e+01	3.3123e-01
5488.96	1.4068e+01	3.3276e-01
5489.73	1.3628e+01	3.3241e-01
5490.51	1.4585e+01	3.3421e-01
5491.28	1.2854e+01	3.3417e-01
5492.06	1.3822e+01	3.3358e-01
5492.83	1.3131e+01	3.3395e-01
5493.60	1.4002e+01	3.3210e-01
5494.38	1.2692e+01	3.3225e-01
5495.15	1.4312e+01	3.3445e-01
5495.93	1.5191e+01	3.3448e-01
5496.70	1.2181e+01	3.3379e-01
5497.48	1.3958e+01	3.3172e-01
5498.25	1.4821e+01	3.3261e-01
5499.03	1.6161e+01	3.3549e-01
5499.80	1.6766e+01	3.4265e-01
5500.58	1.4265e+01	3.4271e-01
5501.35	1.4388e+01	3.3433e-01
5502.12	1.5337e+01	3.3293e-01
5502.90	1.5279e+01	3.3346e-01
5503.67	1.4267e+01	3.3281e-01
5504.45	1.4954e+01	3.3503e-01
5505.22	1.5070e+01	3.3487e-01
5506.00	1.6109e+01	3.3315e-01
5506.77	1.6120e+01	3.3299e-01
5507.55	1.5881e+01	3.3270e-01
5508.32	1.6711e+01	3.3363e-01
5509.10	1.5210e+01	3.3532e-01
5509.87	1.6578e+01	3.3454e-01
5510.64	1.7030e+01	3.3450e-01
5511.42	1.5588e+01	3.3541e-01
5512.19	1.5197e+01	3.3307e-01
5512.97	1.5097e+01	3.3134e-01
5513.74	1.3567e+01	3.3178e-01
5514.52	1.3164e+01	3.3191e-01
5515.29	1.4036e+01	3.3305e-01
5516.07	1.4983e+01	3.3425e-01
5516.84	1.3896e+01	3.3469e-01
5517.61	1.6258e+01	3.3368e-01
5518.39	1.3525e+01	3.3498e-01
5519.16	1.4695e+01	3.3564e-01
5519.94	1.4397e+01	3.3574e-01
5520.71	1.6771e+01	3.3459e-01
5521.49	1.5612e+01	3.3626e-01
5522.26	1.4521e+01	3.3473e-01
5523.04	1.4364e+01	3.3532e-01
5523.81	1.4595e+01	3.3558e-01
5524.59	1.6408e+01	3.3566e-01
5525.36	1.5254e+01	3.3451e-01
5526.13	1.5588e+01	3.3372e-01
5526.91	1.5104e+01	3.3328e-01
5527.68	1.5555e+01	3.3218e-01
5528.46	1.7092e+01	3.3127e-01
5529.23	1.5630e+01	3.3151e-01
5530.01	1.6483e+01	3.3430e-01
5530.78	1.6387e+01	3.3403e-01
5531.56	1.5265e+01	3.3496e-01
5532.33	1.5038e+01	3.3397e-01
5533.11	1.4654e+01	3.3526e-01
5533.88	1.4776e+01	3.3454e-01
5534.65	1.6326e+01	3.3563e-01
5535.43	1.5048e+01	3.3290e-01
5536.20	1.5785e+01	3.3293e-01
5536.98	1.5139e+01	3.3435e-01
5537.75	1.6266e+01	3.3377e-01
5538.53	1.5345e+01	3.3372e-01
5539.30	1.5015e+01	3.3453e-01
5540.08	1.4769e+01	3.3457e-01
5540.85	1.3990e+01	3.3530e-01
5541.62	1.3288e+01	3.3556e-01
5542.40	1.3796e+01	3.3615e-01
5543.17	1.3975e+01	3.3547e-01
5543.95	1.5581e+01	3.3445e-01
5544.72	1.7173e+01	3.3534e-01
5545.50	1.5992e+01	3.3794e-01
5546.27	1.5150e+01	3.3815e-01
5547.05	1.4156e+01	3.4617e-01
5547.82	1.3530e+01	3.4109e-01
5548.60	1.4825e+01	3.3671e-01
5549.37	1.5845e+01	3.3544e-01
5550.14	1.3792e+01	3.3481e-01
5550.92	1.3716e+01	3.3537e-01
5551.69	1.3851e+01	3.3825e-01
5552.47	1.4069e+01	3.3602e-01
5553.24	1.4178e+01	3.3659e-01
5554.02	1.2342e+01	3.3843e-01
5554.79	1.3416e+01	3.3252e-01
5555.57	1.3595e+01	3.3214e-01
5556.34	1.3742e+01	3.3391e-01
5557.12	1.2196e+01	3.3847e-01
5557.89	1.2506e+01	3.3312e-01
5558.66	1.3148e+01	3.3332e-01
5559.44	1.2527e+01	3.3438e-01
5560.21	1.3742e+01	3.3377e-01
5560.99	1.2804e+01	3.3402e-01
5561.76	1.1575e+01	3.3350e-01
5562.54	1.4846e+01	3.3493e-01
5563.31	1.5275e+01	3.3477e-01
5564.09	1.4066e+01	3.4066e-01
5564.86	1.3966e+01	3.3891e-01
5565.63	1.4596e+01	3.3379e-01
5566.41	1.4364e+01	3.3357e-01
5567.18	1.5617e+01	3.3442e-01
5567.96	1.5820e+01	3.3515e-01
5568.73	1.5232e+01	3.3489e-01
5569.51	1.4903e+01	3.3404e-01
5570.28	1.3468e+01	3.3254e-01
5571.06	1.4270e+01	3.3389e-01
5571.83	1.5001e+01	3.3498e-01
5572.61	1.5714e+01	3.3340e-01
5573.38	1.3659e+01	3.3404e-01
5574.15	1.3490e+01	3.3737e-01
5574.93	1.4425e+01	3.4002e-01
5575.70	1.3869e+01	3.4523e-01
5576.48	1.0934e+01	4.0597e-01
5577.25	1.2910e+01	6.0217e-01
5578.03	2.2743e+01	6.7500e-01
5578.80	2.2509e+01	5.1035e-01
5579.58	1.4317e+01	3.6279e-01
5580.35	1.4972e+01	3.5448e-01
5581.13	1.5884e+01	3.5975e-01
5581.90	1.5609e+01	3.5699e-01
5582.67	1.4997e+01	3.5197e-01
5583.45	1.5278e+01	3.4107e-01
5584.22	1.4431e+01	3.3739e-01
5585.00	1.2525e+01	3.3606e-01
5585.77	1.3368e+01	3.3475e-01
5586.55	1.3832e+01	3.3369e-01
5587.32	1.4088e+01	3.3138e-01
5588.10	1.4149e+01	3.3232e-01
5588.87	1.3212e+01	3.3277e-01
5589.64	1.3558e+01	3.3681e-01
5590.42	1.3968e+01	3.3620e-01
5591.19	1.3115e+01	3.3462e-01
5591.97	1.3888e+01	3.3465e-01
5592.74	1.5310e+01	3.3491e-01
5593.52	1.6177e+01	3.3474e-01
5594.29	1.4604e+01	3.3331e-01
5595.07	1.5801e+01	3.3561e-01
5595.84	1.5754e+01	3.3447e-01
5596.62	1.4505e+01	3.3630e-01
5597.39	1.5277e+01	3.3679e-01
5598.16	1.5697e+01	3.3592e-01
5598.94	1.5449e+01	3.3370e-01
5599.71	1.5461e+01	3.3431e-01
5600.49	1.6793e+01	3.3514e-01
5601.26	1.6151e+01	3.3308e-01
5602.04	1.5920e+01	3.3349e-01
5602.81	1.6291e+01	3.3314e-01
5603.59	1.6649e+01	3.3309e-01
5604.36	1.5229e+01	3.3550e-01
5605.14	1.5486e+01	3.3793e-01
5605.91	1.6006e+01	3.3752e-01
5606.68	1.6011e+01	3.3725e-01
5607.46	1.6463e+01	3.3611e-01
5608.23	1.6194e+01	3.3633e-01
5609.01	1.4806e+01	3.3567e-01
5609.78	1.7108e+01	3.3584e-01
5610.56	1.6392e+01	3.3511e-01
5611.33	1.5543e+01	3.3561e-01
5612.11	1.5693e+01	3.3514e-01
5612.88	1.5735e+01	3.3441e-01
5613.65	1.5338e+01	3.3491e-01
5614.43	1.4624e+01	3.3404e-01
5615.20	1.5299e+01	3.3191e-01
5615.98	1.4011e+01	3.2911e-01
5616.75	1.4317e+01	3.3102e-01
5617.53	1.5306e+01	3.3458e-01
5618.30	1.2552e+01	3.3482e-01
5619.08	1.2682e+01	3.3459e-01
5619.85	1.2664e+01	3.3437e-01
5620.63	1.3476e+01	3.3477e-01
5621.40	1.4641e+01	3.3413e-01
5622.17	1.4434e+01	3.3362e-01
5622.95	1.4475e+01	3.3334e-01
5623.72	1.4273e+01	3.3311e-01
5624.50	1.3554e+01	3.3194e-01
5625.27	1.4840e+01	3.3074e-01
5626.05	1.3993e+01	3.3009e-01
5626.82	1.5351e+01	3.3112e-01
5627.60	1.6025e+01	3.3150e-01
5628.37	1.5150e+01	3.3047e-01
5629.15	1.5570e+01	3.3071e-01
5629.92	1.4895e+01	3.3355e-01
5630.69	1.5270e+01	3.3500e-01
5631.47	1.4841e+01	3.3427e-01
5632.24	1.4224e+01	3.3276e-01
5633.02	1.4662e+01	3.3131e-01
5633.79	1.3870e+01	3.3252e-01
5634.57	1.6050e+01	3.3408e-01
5635.34	1.6086e+01	3.3397e-01
5636.12	1.4164e+01	3.3392e-01
5636.89	1.5809e+01	3.3381e-01
5637.66	1.5603e+01	3.3310e-01
5638.44	1.4918e+01	3.3237e-01
5639.21	1.4342e+01	3.3058e-01
5639.99	1.4717e+01	3.2908e-01
5640.76	1.4746e+01	3.2816e-01
5641.54	1.4149e+01	3.2709e-01
5642.31	1.4549e+01	3.2661e-01
5643.09	1.3932e+01	3.2703e-01
5643.86	1.3736e+01	3.2714e-01
5644.64	1.4405e+01	3.2661e-01
5645.41	1.5676e+01	3.2698e-01
5646.18	1.5573e+01	3.2692e-01
5646.96	1.5822e+01	3.2586e-01
5647.73	1.5700e+01	3.2590e-01
5648.51	1.5420e+01	3.2521e-01
5649.28	1.6304e+01	3.2441e-01
5650.06	1.6333e+01	3.2410e-01
5650.83	1.6127e+01	3.2405e-01
5651.61	1.6370e+01	3.2354e-01
5652.38	1.5527e+01	3.2312e-01
5653.16	1.5380e+01	3.2345e-01
5653.93	1.5911e+01	3.2281e-01
5654.70	1.6445e+01	3.2213e-01
5655.48	1.6037e+01	3.2143e-01
5656.25	1.5710e+01	3.2103e-01
5657.03	1.5600e+01	3.2124e-01
5657.80	1.5428e+01	3.2100e-01
5658.58	1.4614e+01	3.1895e-01
5659.35	1.5431e+01	3.1700e-01
5660.13	1.5986e+01	3.1796e-01
5660.90	1.5460e+01	3.1784e-01
5661.67	1.5725e+01	3.1801e-01
5662.45	1.5132e+01	3.1778e-01
5663.22	1.5164e+01	3.1761e-01
5664.00	1.4719e+01	3.1695e-01
5664.77	1.4624e+01	3.1675e-01
5665.55	1.4732e+01	3.1635e-01
5666.32	1.4095e+01	3.1612e-01
5667.10	1.4718e+01	3.1652e-01
5667.87	1.4753e+01	3.1557e-01
5668.65	1.4542e+01	3.1562e-01
5669.42	1.3996e+01	3.1517e-01
5670.19	1.5316e+01	3.1384e-01
5670.97	1.5614e+01	3.1579e-01
5671.74	1.5868e+01	3.1980e-01
5672.52	1.6047e+01	3.2040e-01
5673.29	1.5396e+01	3.1797e-01
5674.07	1.6094e+01	3.1628e-01
5674.84	1.6190e+01	3.1334e-01
5675.62	1.6035e+01	3.1274e-01
5676.39	1.6557e+01	3.1236e-01
5677.17	1.5734e+01	3.1149e-01
5677.94	1.5800e+01	3.1169e-01
5678.71	1.5922e+01	3.1187e-01
5679.49	1.5400e+01	3.1145e-01
5680.26	1.5518e+01	3.1115e-01
5681.04	1.5875e+01	3.1107e-01
5681.81	1.6502e+01	3.1049e-01
5682.59	1.6167e+01	3.0844e-01
5683.36	1.5360e+01	3.0678e-01
5684.14	1.5966e+01	3.0697e-01
5684.91	1.5867e+01	3.0746e-01
5685.68	1.5906e+01	3.0822e-01
5686.46	1.6007e+01	3.0817e-01
5687.23	1.5023e+01	3.0774e-01
5688.01	1.4316e+01	3.0732e-01
5688.78	1.4074e+01	3.0679e-01
5689.56	1.4042e+01	3.0590e-01
5690.33	1.3953e+01	3.2983e-01
5691.11	1.4094e+01	3.2882e-01
5691.88	1.4054e+01	3.2813e-01
5692.66	1.4272e+01	3.2721e-01
5693.43	1.4609e+01	3.2631e-01
5694.20	1.4844e+01	3.2577e-01
5694.98	1.4901e+01	3.2534e-01
5695.75	1.4978e+01	3.2474e-01
5696.53	1.5232e+01	3.2406e-01
5697.30	1.5613e+01	3.2373e-01
5698.08	1.5789e+01	3.2342e-01
5698.85	1.5341e+01	3.2169e-01
5699.63	1.4721e+01	3.2073e-01
5700.40	1.4609e+01	3.2243e-01
5701.18	1.4468e+01	3.2394e-01
5701.95	1.4577e+01	3.2365e-01
5702.72	1.5794e+01	3.2302e-01
5703.50	1.6433e+01	3.2125e-01
5704.27	1.5483e+01	3.1899e-01
5705.05	1.4176e+01	3.1907e-01
5705.82	1.3652e+01	3.2098e-01
5706.60	1.4109e+01	3.2217e-01
5707.37	1.4753e+01	3.2037e-01
5708.15	1.4817e+01	3.1623e-01
5708.92	1.4677e+01	3.1377e-01
5709.69	1.4330e+01	3.1289e-01
5710.47	1.3966e+01	3.1178e-01
5711.24	1.3657e+01	3.1111e-01
5712.02	1.3855e+01	3.1082e-01
5712.79	1.4966e+01	3.1096e-01
5713.57	1.5152e+01	3.1126e-01
5714.34	1.4201e+01	3.1153e-01
5715.12	1.4870e+01	3.1192e-01
5715.89	1.6403e+01	3.1218e-01
5716.67	1.6636e+01	3.1226e-01
5717.44	1.6207e+01	3.1170e-01
5718.21	1.5787e+01	3.1212e-01
5718.99	1.5530e+01	3.1531e-01
5719.76	1.5272e+01	3.1897e-01
5720.54	1.4831e+01	3.2055e-01
5721.31	1.4619e+01	3.2072e-01
5722.09	1.4741e+01	3.2039e-01
5722.86	1.5039e+01	3.2006e-01
5723.64	1.5358e+01	3.1828e-01
5724.41	1.5688e+01	3.1496e-01
5725.19	1.6191e+01	3.1283e-01
5725.96	1.6625e+01	3.1179e-01
5726.73	1.6671e+01	3.1055e-01
5727.51	1.6405e+01	3.0899e-01
5728.28	1.5880e+01	3.0748e-01
5729.06	1.5245e+01	3.0730e-01
5729.83	1.4380e+01	3.0755e-01
5730.61	1.3551e+01	3.0726e-01
5731.38	1.3513e+01	3.0707e-01
5732.16	1.4327e+01	3.0687e-01
5732.93	1.5372e+01	3.0647e-01
5733.70	1.5754e+01	3.0669e-01
5734.48	1.5399e+01	3.0733e-01
5735.25	1.5070e+01	3.0704e-01
5736.03	1.5243e+01	3.0677e-01
5736.80	1.5831e+01	3.0735e-01
5737.58	1.6406e+01	3.0713e-01
5738.35	1.6617e+01	3.0613e-01
5739.13	1.6579e+01	3.0564e-01
5739.90	1.5933e+01	3.0568e-01
5740.68	1.5137e+01	3.0588e-01
5741.45	1.5309e+01	3.0616e-01
5742.22	1.6112e+01	3.0607e-01
5743.00	1.6466e+01	3.0557e-01
5743.77	1.6055e+01	3.0552e-01
5744.55	1.5242e+01	3.0601e-01
5745.32	1.4896e+01	3.0580e-01
5746.10	1.4776e+01	3.0687e-01
5746.87	1.4482e+01	3.0964e-01
5747.65	1.4072e+01	3.1084e-01
5748.42	1.4214e+01	3.0997e-01
5749.20	1.5393e+01	3.0888e-01
5749.97	1.5773e+01	3.0709e-01
5750.74	1.4889e+01	3.0518e-01
5751.52	1.4525e+01	3.0498e-01
5752.29	1.4769e+01	3.0495e-01
5753.07	1.4958e+01	3.0338e-01
5753.84	1.5055e+01	3.0218e-01
5754.62	1.5002e+01	3.0184e-01
5755.39	1.4869e+01	3.0147e-01
5756.17	1.5035e+01	3.0202e-01
5756.94	1.5425e+01	3.0345e-01
5757.71	1.5000e+01	3.0406e-01
5758.49	1.4632e+01	3.0408e-01
5759.26	1.5427e+01	3.0455e-01
5760.04	1.5724e+01	3.0415e-01
5760.81	1.4959e+01	3.0296e-01
5761.59	1.4413e+01	3.0260e-01
5762.36	1.4180e+01	3.0253e-01
5763.14	1.4140e+01	3.0205e-01
5763.91	1.4755e+01	3.0202e-01
5764.69	1.5515e+01	3.0262e-01
5765.46	1.5641e+01	3.0346e-01
5766.23	1.5322e+01	3.0389e-01
5767.01	1.4915e+01	3.0386e-01
5767.78	1.4230e+01	3.0405e-01
5768.56	1.3942e+01	3.0440e-01
5769.33	1.4411e+01	3.0449e-01
5770.11	1.4874e+01	3.0404e-01
5770.88	1.4902e+01	3.0334e-01
5771.66	1.4863e+01	3.0309e-01
5772.43	1.4658e+01	3.0287e-01
5773.21	1.4316e+01	3.0222e-01
5773.98	1.3745e+01	3.0150e-01
5774.75	1.3637e+01	3.0102e-01
5775.53	1.4464e+01	3.0092e-01
5776.30	1.5037e+01	3.0159e-01
5777.08	1.4700e+01	3.0248e-01
5777.85	1.4017e+01	3.0269e-01
5778.63	1.3928e+01	3.0220e-01
5779.40	1.4650e+01	3.0157e-01
5780.18	1.4526e+01	3.0111e-01
5780.95	1.3628e+01	3.0057e-01
5781.72	1.3424e+01	2.9959e-01
5782.50	1.3844e+01	2.9868e-01
5783.27	1.4156e+01	2.9845e-01
5784.05	1.3814e+01	2.9920e-01
5784.82	1.2912e+01	2.9996e-01
5785.60	1.2226e+01	2.9984e-01
5786.37	1.2484e+01	2.9953e-01
5787.15	1.3550e+01	2.9974e-01
5787.92	1.4406e+01	3.0033e-01
5788.70	1.4908e+01	3.0107e-01
5789.47	1.5247e+01	3.0147e-01
5790.24	1.5391e+01	3.0140e-01
5791.02	1.5173e+01	3.0084e-01
5791.79	1.4430e+01	3.0005e-01
5792.57	1.4238e+01	2.9959e-01
5793.34	1.4914e+01	2.9981e-01
5794.12	1.5640e+01	3.0050e-01
5794.89	1.5642e+01	3.0117e-01
5795.67	1.4904e+01	3.0163e-01
5796.44	1.4513e+01	3.0363e-01
5797.22	1.4754e+01	3.0607e-01
5797.99	1.4892e+01	3.0616e-01
5798.76	1.4673e+01	3.0474e-01
5799.54	1.4256e+01	3.0332e-01
5800.31	1.3945e+01	3.0126e-01
5801.09	1.4311e+01	2.9981e-01
5801.86	1.5381e+01	3.0003e-01
5802.64	1.5788e+01	3.0077e-01
5803.41	1.5218e+01	3.0070e-01
5804.19	1.4883e+01	3.0012e-01
5804.96	1.4881e+01	2.9922e-01
5805.73	1.4903e+01	2.9854e-01
5806.51	1.5353e+01	2.9829e-01
5807.28	1.5580e+01	2.9846e-01
5808.06	1.4924e+01	2.9884e-01
5808.83	1.3762e+01	2.9891e-01
5809.61	1.3073e+01	2.9859e-01
5810.38	1.3715e+01	2.9843e-01
5811.16	1.4675e+01	2.9845e-01
5811.93	1.4595e+01	2.9839e-01
5812.71	1.4295e+01	2.9858e-01
5813.48	1.4311e+01	2.9879e-01
5814.25	1.4323e+01	2.9856e-01
5815.03	1.4546e+01	2.9803e-01
5815.80	1.4929e+01	2.9748e-01
5816.58	1.5182e+01	2.9680e-01
5817.35	1.5035e+01	2.9623e-01
5818.13	1.4509e+01	2.9605e-01
5818.90	1.4471e+01	2.9634e-01
5819.68	1.4929e+01	2.9674e-01
5820.45	1.4632e+01	2.9681e-01
5821.23	1.4314e+01	2.9676e-01
5822.00	1.4912e+01	2.9698e-01
5822.77	1.5915e+01	2.9738e-01
5823.55	1.6590e+01	2.9765e-01
5824.32	1.6462e+01	2.9753e-01
5825.10	1.6211e+01	2.9704e-01
5825.87	1.6263e+01	2.9647e-01
5826.65	1.5531e+01	2.9624e-01
5827.42	1.4822e+01	2.9617e-01
5828.20	1.5208e+01	2.9587e-01
5828.97	1.5828e+01	2.9485e-01
5829.74	1.6027e+01	2.9364e-01
5830.52	1.6112e+01	2.9370e-01
5831.29	1.5924e+01	2.9416e-01
5832.07	1.5501e+01	2.9386e-01
5832.84	1.4884e+01	2.9353e-01
5833.62	1.4557e+01	2.9337e-01
5834.39	1.4872e+01	2.9329e-01
5835.17	1.5339e+01	2.9297e-01
5835.94	1.5393e+01	2.9243e-01
5836.72	1.4860e+01	2.9220e-01
5837.49	1.4705e+01	2.9244e-01
5838.26	1.5590e+01	2.9282e-01
5839.04	1.5719e+01	2.9243e-01
5839.81	1.5089e+01	2.9146e-01
5840.59	1.5410e+01	2.9115e-01
5841.36	1.5859e+01	2.9106e-01
5842.14	1.5681e+01	2.9069e-01
5842.91	1.5858e+01	2.9083e-01
5843.69	1.5993e+01	2.9099e-01
5844.46	1.5376e+01	2.9047e-01
5845.24	1.5429e+01	2.9008e-01
5846.01	1.6404e+01	2.9003e-01
5846.78	1.6926e+01	2.8974e-01
5847.56	1.6680e+01	2.8918e-01
5848.33	1.6122e+01	2.8856e-01
5849.11	1.5751e+01	2.8762e-01
5849.88	1.5799e+01	2.8690e-01
5850.66	1.5925e+01	2.8722e-01
5851.43	1.6166e+01	2.8767e-01
5852.21	1.6434e+01	2.8742e-01
5852.98	1.6707e+01	2.8730e-01
5853.75	1.6561e+01	2.8666e-01
5854.53	1.5888e+01	2.8504e-01
5855.30	1.5876e+01	2.8426e-01
5856.08	1.6611e+01	2.8440e-01
5856.85	1.6890e+01	2.8400e-01
5857.63	1.6809e+01	2.8277e-01
5858.40	1.6717e+01	2.8134e-01
5859.18	1.6287e+01	2.8044e-01
5859.95	1.5816e+01	2.8064e-01
5860.73	1.5739e+01	2.8183e-01
5861.50	1.5882e+01	2.8218e-01
5862.27	1.6026e+01	2.8206e-01
5863.05	1.6488e+01	2.8346e-01
5863.82	1.6402e+01	2.8726e-01
5864.60	1.5421e+01	2.9177e-01
5865.37	1.5195e+01	2.9321e-01
