# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 03:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4004.43	-1.5459e+00	2.4325e+00
4005.20	-1.3542e+00	2.4013e+00
4005.98	8.6639e-01	2.3875e+00
4006.75	-2.0179e+00	2.4109e+00
4007.53	2.8368e+00	2.4066e+00
4008.30	2.1183e+00	2.4107e+00
4009.08	6.4571e-01	2.3861e+00
4009.85	1.6629e+00	2.3763e+00
4010.63	4.8568e-01	2.3843e+00
4011.40	-7.6045e-01	2.3879e+00
4012.18	5.8129e-01	2.3766e+00
4012.95	1.1936e+00	2.4008e+00
4013.73	1.7259e+00	2.5099e+00
4014.50	1.9273e+00	2.4672e+00
4015.28	3.5748e+00	2.3417e+00
4016.05	1.1514e+00	2.3449e+00
4016.83	2.2379e+00	2.3345e+00
4017.60	3.6790e+00	2.3135e+00
4018.38	5.1944e-01	2.3123e+00
4019.15	-5.7083e+00	2.3639e+00
4019.93	5.1705e+00	2.3632e+00
4020.70	7.9246e-01	2.3282e+00
4021.48	-5.1437e-01	2.3418e+00
4022.25	1.6889e+00	2.3305e+00
4023.03	-1.7744e-01	2.3268e+00
4023.80	1.7245e+00	2.5310e+00
4024.58	-1.4599e-01	2.4284e+00
4025.35	-7.1254e-01	2.3159e+00
4026.13	9.8891e-01	2.3150e+00
4026.90	1.3488e+00	2.3291e+00
4027.68	3.7939e+00	2.3281e+00
4028.45	3.8265e+00	2.3111e+00
4029.22	8.7847e-01	2.2937e+00
4030.00	4.3105e+00	2.3056e+00
4030.77	-8.0426e-01	2.2737e+00
4031.55	-2.7122e-01	2.2539e+00
4032.32	-8.1774e-01	2.2347e+00
4033.10	-5.7564e-01	2.2370e+00
4033.87	6.8833e-01	2.2546e+00
4034.65	-2.4892e+00	2.2645e+00
4035.42	-5.0807e-01	2.2488e+00
4036.20	7.1245e-01	2.2712e+00
4036.97	1.5573e+00	2.2670e+00
4037.75	2.6036e+00	2.2770e+00
4038.52	3.2141e+00	2.2722e+00
4039.30	6.2129e-01	2.2458e+00
4040.07	1.0856e-02	2.2469e+00
4040.85	9.6453e-01	2.2490e+00
4041.62	3.4262e+00	2.2597e+00
4042.40	2.3215e+00	2.2573e+00
4043.17	2.6232e+00	2.2489e+00
4043.95	2.3747e+00	2.2398e+00
4044.72	1.4547e+00	2.1961e+00
4045.50	1.9713e+00	2.1724e+00
4046.27	2.1461e+00	2.1620e+00
4047.05	1.0955e+00	2.1730e+00
4047.82	4.2224e-01	2.2224e+00
4048.60	-1.1448e+00	2.2171e+00
4049.37	1.6767e+00	2.1843e+00
4050.15	-7.0396e-01	2.1921e+00
4050.92	-1.6415e-01	2.2060e+00
4051.70	5.9488e+00	2.1794e+00
4052.47	-1.4658e+00	2.3533e+00
4053.25	-3.9404e-01	2.4393e+00
4054.02	2.2420e+00	2.3390e+00
4054.80	-1.7191e+00	2.1649e+00
4055.57	5.2264e-01	2.1408e+00
4056.34	3.4546e+00	2.1551e+00
4057.12	5.4549e-01	2.1541e+00
4057.89	6.0976e-02	2.1405e+00
4058.67	-3.1847e-01	2.1373e+00
4059.44	-1.5742e+00	2.1210e+00
4060.22	3.1593e-01	2.1370e+00
4060.99	9.3046e-01	2.1485e+00
4061.77	3.2121e+00	2.1100e+00
4062.54	2.9016e+00	2.0922e+00
4063.32	1.2740e+00	2.0776e+00
4064.09	1.5346e+00	2.0830e+00
4064.87	1.5016e+00	2.1012e+00
4065.64	2.6655e+00	2.1020e+00
4066.42	1.6079e+00	2.0921e+00
4067.19	1.0458e+00	2.0951e+00
4067.97	2.6839e+00	2.1131e+00
4068.74	2.4977e+00	2.1070e+00
4069.52	2.1041e+00	2.0997e+00
4070.29	2.5215e+00	2.0962e+00
4071.07	3.2849e+00	2.0822e+00
4071.84	-3.7014e-02	2.0805e+00
4072.62	-8.5153e-01	2.0923e+00
4073.39	4.4627e+00	2.1036e+00
4074.17	3.0775e+00	2.0894e+00
4074.94	5.9033e-01	2.0724e+00
4075.72	4.2145e+00	2.0612e+00
4076.49	4.2334e+00	2.0644e+00
4077.27	2.8753e+00	2.0565e+00
4078.04	9.0755e-01	2.0540e+00
4078.82	6.0373e-02	2.0540e+00
4079.59	1.7191e+00	2.0672e+00
4080.37	-8.5554e-01	2.0693e+00
4081.14	3.0633e+00	2.0608e+00
4081.91	1.9240e+00	2.0769e+00
4082.69	1.3407e+00	2.0790e+00
4083.46	5.0122e+00	2.0475e+00
4084.24	2.3602e+00	2.0197e+00
4085.01	2.4438e+00	2.0230e+00
4085.79	2.4886e+00	2.0401e+00
4086.56	2.4647e+00	2.0420e+00
4087.34	1.6351e+00	2.0501e+00
4088.11	3.0720e+00	2.0498e+00
4088.89	6.5682e+00	2.0324e+00
4089.66	3.7032e+00	2.0215e+00
4090.44	3.0399e+00	2.0111e+00
4091.21	2.4572e+00	2.0098e+00
4091.99	9.8627e-01	1.9989e+00
4092.76	-2.2728e-01	2.0022e+00
4093.54	-4.1346e-01	2.0075e+00
4094.31	3.6848e+00	2.0068e+00
4095.09	1.4750e+00	2.0022e+00
4095.86	2.2373e-01	2.0016e+00
4096.64	1.5616e+00	1.9764e+00
4097.41	4.1414e+00	1.9789e+00
4098.19	1.6333e+00	1.9752e+00
4098.96	1.2930e+00	1.9741e+00
4099.74	2.5151e+00	1.9829e+00
4100.51	2.6073e-01	2.0889e+00
4101.29	4.8917e+00	2.0807e+00
4102.06	1.7097e+00	1.9853e+00
4102.84	1.6913e+00	2.0352e+00
4103.61	3.0617e+00	1.9912e+00
4104.39	1.8646e+00	1.9591e+00
4105.16	1.2798e+00	1.9574e+00
4105.94	-4.9932e-01	1.9694e+00
4106.71	2.2343e+00	2.0490e+00
4107.49	5.6446e+00	1.9729e+00
4108.26	3.3802e+00	1.9487e+00
4109.03	2.3880e+00	1.9620e+00
4109.81	2.0067e+00	1.9547e+00
4110.58	3.1808e+00	1.9446e+00
4111.36	1.1501e+00	1.9638e+00
4112.13	1.0497e+00	1.9607e+00
4112.91	8.1485e-01	1.9491e+00
4113.68	9.0416e-01	1.9775e+00
4114.46	-9.5910e-01	1.9885e+00
4115.23	4.0500e+00	1.9413e+00
4116.01	7.1526e-01	1.9515e+00
4116.78	1.8068e+00	1.9507e+00
4117.56	3.1585e-01	1.9412e+00
4118.33	1.1274e+00	1.9224e+00
4119.11	3.6507e+00	1.9204e+00
4119.88	1.8939e+00	1.9312e+00
4120.66	2.5302e+00	1.9245e+00
4121.43	8.3402e-01	1.9150e+00
4122.21	2.0995e+00	1.9145e+00
4122.98	4.9956e+00	1.9093e+00
4123.76	3.8451e+00	1.9150e+00
4124.53	3.9981e+00	1.9174e+00
4125.31	2.6555e+00	1.9142e+00
4126.08	1.7250e+00	1.9008e+00
4126.86	1.4303e+00	1.9123e+00
4127.63	2.3984e+00	1.8836e+00
4128.41	1.7644e+00	1.8626e+00
4129.18	-5.3229e-01	1.8884e+00
4129.96	1.5459e+00	1.8919e+00
4130.73	2.7558e+00	1.8882e+00
4131.51	6.5371e-01	1.8838e+00
4132.28	9.7978e-01	1.8771e+00
4133.06	3.6932e+00	1.8681e+00
4133.83	4.0344e+00	1.8655e+00
4134.60	4.4769e+00	1.8595e+00
4135.38	1.5913e+00	1.8546e+00
4136.15	1.5167e+00	1.8575e+00
4136.93	4.8644e+00	1.8566e+00
4137.70	3.7224e+00	1.8548e+00
4138.48	5.3235e+00	1.8698e+00
4139.25	4.0564e+00	1.8499e+00
4140.03	1.8316e+00	1.8462e+00
4140.80	4.1654e+00	1.8581e+00
4141.58	4.4651e+00	1.8606e+00
4142.35	2.7037e+00	1.8580e+00
4143.13	5.3777e+00	1.8352e+00
4143.90	3.2958e+00	1.8232e+00
4144.68	4.5726e+00	1.8262e+00
4145.45	2.6814e+00	1.8554e+00
4146.23	2.4613e+00	1.8451e+00
4147.00	3.0531e+00	1.8450e+00
4147.78	4.5218e-01	1.8424e+00
4148.55	3.8967e+00	1.8387e+00
4149.33	2.3789e+00	1.8181e+00
4150.10	2.8754e-01	1.8223e+00
4150.88	1.8445e+00	1.8226e+00
4151.65	4.9223e+00	1.8097e+00
4152.43	4.9237e+00	1.8321e+00
4153.20	4.3795e+00	1.8157e+00
4153.98	5.0743e+00	1.8001e+00
4154.75	6.7358e+00	1.8374e+00
4155.53	3.2563e+00	2.0302e+00
4156.30	4.3453e+00	2.0889e+00
4157.08	4.3205e+00	1.7791e+00
4157.85	3.7286e+00	1.8222e+00
4158.63	3.9861e+00	1.8217e+00
4159.40	3.6046e+00	1.7895e+00
4160.18	5.0296e+00	1.7912e+00
4160.95	2.2704e+00	1.7797e+00
4161.72	3.4013e+00	1.7842e+00
4162.50	5.7671e+00	1.7942e+00
4163.27	3.1316e+00	1.7920e+00
4164.05	4.3987e+00	1.7681e+00
4164.82	4.2361e+00	1.7826e+00
4165.60	3.8736e+00	1.7728e+00
4166.37	3.9189e+00	1.7715e+00
4167.15	4.2667e+00	1.7645e+00
4167.92	2.2606e+00	1.7598e+00
4168.70	3.1680e+00	1.7570e+00
4169.47	1.3352e+00	1.7430e+00
4170.25	3.1299e+00	1.7341e+00
4171.02	2.6744e+00	1.7367e+00
4171.80	3.6552e+00	1.7159e+00
4172.57	4.5336e+00	1.7101e+00
4173.35	4.3176e+00	1.7089e+00
4174.12	6.8615e+00	1.7037e+00
4174.90	4.4413e+00	1.7097e+00
4175.67	4.9577e+00	1.7172e+00
4176.45	4.1706e+00	1.7217e+00
4177.22	4.1712e+00	1.7045e+00
4178.00	4.4590e+00	1.7147e+00
4178.77	3.4861e-01	1.7098e+00
4179.55	4.3354e+00	1.7098e+00
4180.32	4.9968e+00	1.7100e+00
4181.10	3.9018e+00	1.7136e+00
4181.87	6.8770e+00	1.7007e+00
4182.65	3.9847e+00	1.6880e+00
4183.42	1.7618e+00	1.6988e+00
4184.20	4.0484e+00	1.7126e+00
4184.97	4.9488e+00	1.7115e+00
4185.75	4.3199e+00	1.7068e+00
4186.52	5.9567e+00	1.7118e+00
4187.29	6.9096e+00	1.6720e+00
4188.07	4.6341e+00	1.6564e+00
4188.84	4.7830e+00	1.7095e+00
4189.62	4.3821e+00	1.8317e+00
4190.39	4.0550e+00	1.7519e+00
4191.17	7.7575e+00	1.6772e+00
4191.94	5.1356e+00	1.6699e+00
4192.72	5.8895e+00	1.6920e+00
4193.49	6.2128e+00	1.6895e+00
4194.27	4.3074e+00	1.6712e+00
4195.04	4.9564e+00	1.6686e+00
4195.82	7.1627e+00	1.6549e+00
4196.59	6.0744e+00	1.6509e+00
4197.37	6.9377e+00	1.6486e+00
4198.14	5.0985e+00	1.6320e+00
4198.92	4.5084e+00	1.6338e+00
4199.69	5.0392e+00	1.6444e+00
4200.47	4.8798e+00	2.0669e+00
4201.24	3.3499e+00	2.1238e+00
4202.02	6.8977e+00	1.8100e+00
4202.79	5.1322e+00	1.6574e+00
4203.57	4.2914e+00	1.6261e+00
4204.34	5.0268e+00	1.6195e+00
4205.12	6.6473e+00	1.6295e+00
4205.89	8.8323e+00	1.6187e+00
4206.67	7.0051e+00	1.6173e+00
4207.44	3.7486e+00	1.6376e+00
4208.22	7.0586e+00	1.6420e+00
4208.99	7.0324e+00	1.6194e+00
4209.77	4.7990e+00	1.6105e+00
4210.54	5.9959e+00	1.5875e+00
4211.32	5.5074e+00	1.6067e+00
4212.09	2.1154e+00	1.5958e+00
4212.87	6.9745e+00	1.6070e+00
4213.64	4.3352e+00	1.6114e+00
4214.41	5.5506e+00	1.6168e+00
4215.19	7.0976e+00	1.5867e+00
4215.96	6.6887e+00	1.5677e+00
4216.74	6.2207e+00	1.5838e+00
4217.51	5.2709e+00	1.5975e+00
4218.29	7.1986e+00	1.5963e+00
4219.06	5.4899e+00	1.6004e+00
4219.84	3.2767e+00	1.6109e+00
4220.61	6.2626e+00	1.5977e+00
4221.39	4.2931e+00	1.5844e+00
4222.16	5.3874e+00	1.5805e+00
4222.94	6.8604e+00	1.5786e+00
4223.71	6.7213e+00	1.5839e+00
4224.49	7.5776e+00	1.5610e+00
4225.26	5.0264e+00	1.5655e+00
4226.04	5.7868e+00	1.5431e+00
4226.81	4.3022e+00	1.5195e+00
4227.59	1.7981e+00	1.5579e+00
4228.36	6.5236e+00	1.5721e+00
4229.14	5.1755e+00	1.5668e+00
4229.91	4.6004e+00	1.5575e+00
4230.69	5.4104e+00	1.5786e+00
4231.46	2.1979e+00	1.5610e+00
4232.24	5.2929e+00	1.5620e+00
4233.01	4.8147e+00	1.5564e+00
4233.79	5.2137e+00	1.5539e+00
4234.56	5.3667e+00	1.5617e+00
4235.34	4.5797e+00	1.5512e+00
4236.11	3.9828e+00	1.5193e+00
4236.89	6.5915e+00	1.5267e+00
4237.66	5.8910e+00	1.5282e+00
4238.44	3.6340e+00	1.5403e+00
4239.21	5.5384e+00	1.5360e+00
4239.98	5.7243e+00	1.5340e+00
4240.76	3.8754e+00	1.5354e+00
4241.53	4.4534e+00	1.5492e+00
4242.31	5.5647e+00	1.5216e+00
4243.08	4.2722e+00	1.5316e+00
4243.86	6.2466e+00	1.5283e+00
4244.63	3.2191e+00	1.5246e+00
4245.41	4.8908e+00	1.5300e+00
4246.18	6.2120e+00	1.5304e+00
4246.96	5.3703e+00	1.5099e+00
4247.73	6.4015e+00	1.5116e+00
4248.51	3.6407e+00	1.5098e+00
4249.28	7.9257e+00	1.5000e+00
4250.06	2.5792e+00	1.4930e+00
4250.83	5.1310e+00	1.4928e+00
4251.61	6.8326e+00	1.5208e+00
4252.38	3.2431e+00	1.5149e+00
4253.16	3.9745e+00	1.5044e+00
4253.93	4.9530e+00	1.4998e+00
4254.71	4.2173e+00	1.5011e+00
4255.48	5.7623e+00	1.5004e+00
4256.26	5.4365e+00	1.5061e+00
4257.03	5.9419e+00	1.5112e+00
4257.81	6.6747e+00	1.5032e+00
4258.58	5.9783e+00	1.4965e+00
4259.36	7.5664e+00	1.4900e+00
4260.13	3.8627e+00	1.4751e+00
4260.91	2.6619e+00	1.4658e+00
4261.68	5.8363e+00	1.4714e+00
4262.46	7.8549e+00	1.4785e+00
4263.23	5.8857e+00	1.4882e+00
4264.01	3.7069e+00	1.4967e+00
4264.78	5.5233e+00	1.4808e+00
4265.56	4.8786e+00	1.4837e+00
4266.33	5.3189e+00	1.4990e+00
4267.10	5.3521e+00	1.4765e+00
4267.88	4.3457e+00	1.4700e+00
4268.65	4.7365e+00	1.4610e+00
4269.43	5.3749e+00	1.4586e+00
4270.20	4.3949e+00	1.4569e+00
4270.98	4.8462e+00	1.4337e+00
4271.75	3.6798e+00	1.4185e+00
4272.53	5.3046e+00	1.4322e+00
4273.30	5.7418e+00	1.4482e+00
4274.08	4.7260e+00	1.4428e+00
4274.85	4.7302e+00	1.4388e+00
4275.63	4.6497e+00	1.4465e+00
4276.40	5.8270e+00	1.4642e+00
4277.18	4.9800e+00	1.4655e+00
4277.95	6.2983e+00	1.4454e+00
4278.73	3.1757e+00	1.4534e+00
4279.50	2.4432e+00	1.4471e+00
4280.28	4.6281e+00	1.4369e+00
4281.05	3.5239e+00	1.4456e+00
4281.83	4.7768e+00	1.4335e+00
4282.60	4.5577e+00	1.4306e+00
4283.38	2.8777e+00	1.4320e+00
4284.15	5.5106e+00	1.4337e+00
4284.93	3.3374e+00	1.4227e+00
4285.70	5.3584e+00	1.4164e+00
4286.48	3.8081e+00	1.4216e+00
4287.25	3.1260e+00	1.4177e+00
4288.03	3.6600e+00	1.4141e+00
4288.80	3.0931e+00	1.4010e+00
4289.58	3.9315e+00	1.3879e+00
4290.35	3.7701e+00	1.3921e+00
4291.13	2.3961e+00	1.4048e+00
4291.90	4.5308e+00	1.4078e+00
4292.68	4.9632e+00	1.4058e+00
4293.45	3.1780e+00	1.4052e+00
4294.22	4.3820e+00	1.4134e+00
4295.00	4.4689e+00	1.4123e+00
4295.77	3.9698e+00	1.4126e+00
4296.55	4.4471e+00	1.4078e+00
4297.32	3.6305e+00	1.3966e+00
4298.10	4.6007e+00	1.3951e+00
4298.87	2.1931e+00	1.3744e+00
4299.65	4.6437e+00	1.3747e+00
4300.42	2.5153e+00	1.3734e+00
4301.20	4.7390e+00	1.3736e+00
4301.97	2.6896e+00	1.3875e+00
4302.75	3.9613e+00	1.3718e+00
4303.52	2.9874e+00	1.3705e+00
4304.30	3.4485e+00	1.3826e+00
4305.07	4.2877e+00	1.3797e+00
4305.85	4.7418e+00	1.3767e+00
4306.62	2.8254e+00	1.3813e+00
4307.40	4.9701e+00	1.3623e+00
4308.17	5.2234e+00	1.3469e+00
4308.95	3.7028e+00	1.3546e+00
4309.72	4.1485e+00	1.3548e+00
4310.50	3.6349e+00	1.3562e+00
4311.27	2.2094e+00	1.3543e+00
4312.05	2.1497e+00	1.3587e+00
4312.82	4.1871e+00	1.3574e+00
4313.60	3.6282e+00	1.3681e+00
4314.37	3.7909e+00	1.3732e+00
4315.15	2.3272e+00	1.3764e+00
4315.92	6.7652e-01	1.5243e+00
4316.70	3.5673e+00	1.5252e+00
4317.47	3.8605e+00	1.4110e+00
4318.25	3.7513e+00	1.3895e+00
4319.02	2.3544e+00	1.3920e+00
4319.79	2.4997e+00	1.3886e+00
4320.57	3.7525e+00	1.3783e+00
4321.34	4.2047e+00	1.3727e+00
4322.12	1.8426e+00	1.3729e+00
4322.89	3.5770e+00	1.3612e+00
4323.67	3.0102e+00	1.3428e+00
4324.44	4.3776e+00	1.3446e+00
4325.22	3.2051e+00	1.3406e+00
4325.99	3.3669e+00	1.3429e+00
4326.77	3.8286e+00	1.3603e+00
4327.54	4.2196e+00	1.3720e+00
4328.32	3.5821e+00	1.3771e+00
4329.09	2.1129e+00	1.3730e+00
4329.87	3.3063e+00	1.3709e+00
4330.64	5.1285e+00	1.3590e+00
4331.42	4.7087e+00	1.3593e+00
4332.19	5.1313e+00	1.3731e+00
4332.97	3.7654e+00	1.3737e+00
4333.74	3.4303e+00	1.3698e+00
4334.52	2.4160e+00	1.3645e+00
4335.29	3.6083e+00	1.3696e+00
4336.07	4.6400e+00	1.3655e+00
4336.84	4.8703e+00	1.3523e+00
4337.62	4.7319e+00	1.3456e+00
4338.39	3.7716e+00	1.3328e+00
4339.17	3.6562e+00	1.3225e+00
4339.94	4.1038e+00	1.3241e+00
4340.72	4.2590e+00	1.3222e+00
4341.49	1.6448e+00	1.3224e+00
4342.27	2.4731e+00	1.3434e+00
4343.04	4.7085e+00	1.3508e+00
4343.82	2.7295e+00	1.3437e+00
4344.59	3.7739e+00	1.3516e+00
4345.37	3.3284e+00	1.3606e+00
4346.14	2.1718e+00	1.3606e+00
4346.91	3.1948e+00	1.3448e+00
4347.69	3.2728e+00	1.3495e+00
4348.46	2.7204e+00	1.3513e+00
4349.24	2.7242e+00	1.3585e+00
4350.01	3.2639e+00	1.3395e+00
4350.79	4.7376e+00	1.3299e+00
4351.56	3.7556e+00	1.3199e+00
4352.34	2.5014e+00	1.3263e+00
4353.11	6.1494e+00	1.3391e+00
4353.89	4.0081e+00	1.3343e+00
4354.66	6.3368e+00	1.3334e+00
4355.44	2.6810e+00	1.3387e+00
4356.21	3.6115e+00	1.3313e+00
4356.99	1.9936e+00	1.3387e+00
4357.76	2.8665e+00	1.3337e+00
4358.54	5.9674e+00	1.3258e+00
4359.31	4.8137e+00	1.3161e+00
4360.09	5.9289e+00	1.3305e+00
4360.86	4.8211e+00	1.3446e+00
4361.64	5.4676e+00	1.3450e+00
4362.41	5.2957e+00	1.3397e+00
4363.19	3.5040e+00	1.3310e+00
4363.96	4.6264e+00	1.3345e+00
4364.74	3.4102e+00	1.4390e+00
4365.51	3.7797e+00	1.4998e+00
4366.29	3.4444e+00	1.4036e+00
4367.06	4.0523e+00	1.3285e+00
4367.84	5.5958e+00	1.3338e+00
4368.61	4.3861e+00	1.3232e+00
4369.39	1.9973e+00	1.3182e+00
4370.16	6.5371e+00	1.3188e+00
4370.94	4.4958e+00	1.3164e+00
4371.71	6.2777e+00	1.3208e+00
4372.48	5.0225e+00	1.3227e+00
4373.26	4.1392e+00	1.3198e+00
4374.03	5.0253e+00	1.3154e+00
4374.81	3.6779e+00	1.3042e+00
4375.58	3.8960e+00	1.3058e+00
4376.36	3.0941e+00	1.3094e+00
4377.13	2.9731e+00	1.3200e+00
4377.91	3.9581e+00	1.3146e+00
4378.68	3.1034e+00	1.3101e+00
4379.46	5.6999e+00	1.3055e+00
4380.23	5.9028e+00	1.3145e+00
4381.01	4.7858e+00	1.3135e+00
4381.78	3.3423e+00	1.3156e+00
4382.56	4.3337e+00	1.2871e+00
4383.33	5.7914e+00	1.2602e+00
4384.11	4.2096e+00	1.2558e+00
4384.88	3.9311e+00	1.2695e+00
4385.66	4.3942e+00	1.2902e+00
4386.43	2.6487e+00	1.2983e+00
4387.21	3.8241e+00	1.2921e+00
4387.98	2.3078e+00	1.2902e+00
4388.76	4.3250e+00	1.2941e+00
4389.53	2.9717e+00	1.2890e+00
4390.31	5.0063e+00	1.2926e+00
4391.08	4.4031e+00	1.2898e+00
4391.86	3.2956e+00	1.2837e+00
4392.63	6.2457e+00	1.2875e+00
4393.41	6.1940e+00	1.2877e+00
4394.18	3.5286e+00	1.2882e+00
4394.96	3.4048e+00	1.2814e+00
4395.73	3.4253e+00	1.2827e+00
4396.51	2.5317e+00	1.2923e+00
4397.28	2.9604e+00	1.2816e+00
4398.06	4.7671e+00	1.2857e+00
4398.83	4.8583e+00	1.2915e+00
4399.60	5.3248e+00	1.2816e+00
4400.38	6.9132e+00	1.2725e+00
4401.15	5.3112e+00	1.2714e+00
4401.93	5.4882e+00	1.2908e+00
4402.70	4.6907e+00	1.2965e+00
4403.48	6.2667e+00	1.2781e+00
4404.25	4.6002e+00	1.2691e+00
4405.03	4.6061e+00	1.2675e+00
4405.80	4.2288e+00	1.2861e+00
4406.58	4.7134e+00	1.2875e+00
4407.35	6.1172e+00	1.2712e+00
4408.13	3.4602e+00	1.2692e+00
4408.90	4.4330e+00	1.2776e+00
4409.68	6.1622e+00	1.2827e+00
4410.45	3.9971e+00	1.2854e+00
4411.23	5.7061e+00	1.2883e+00
4412.00	4.4285e+00	1.2977e+00
4412.78	2.6720e+00	1.2956e+00
4413.55	4.1793e+00	1.3065e+00
4414.33	4.2636e+00	1.4949e+00
4415.10	5.6305e+00	1.3820e+00
4415.88	5.5828e+00	1.2733e+00
4416.65	4.4507e+00	1.2850e+00
4417.43	3.7686e+00	1.2794e+00
4418.20	4.0551e+00	1.2812e+00
4418.98	4.7996e+00	1.2750e+00
4419.75	2.5384e+00	1.2741e+00
4420.53	2.9716e+00	1.2783e+00
4421.30	3.5477e+00	1.2789e+00
4422.08	2.6008e+00	1.2592e+00
4422.85	3.6322e+00	1.2520e+00
4423.63	3.4858e+00	1.2571e+00
4424.40	3.4465e+00	1.2587e+00
4425.17	3.8450e+00	1.2617e+00
4425.95	5.1261e+00	1.2534e+00
4426.72	3.7693e+00	1.2450e+00
4427.50	4.4615e+00	1.2525e+00
4428.27	4.8005e+00	1.2598e+00
4429.05	5.4339e+00	1.2541e+00
4429.82	4.9163e+00	1.2452e+00
4430.60	5.9487e+00	1.2364e+00
4431.37	4.4415e+00	1.2445e+00
4432.15	4.9952e+00	1.2492e+00
4432.92	5.1700e+00	1.2413e+00
4433.70	3.1026e+00	1.2290e+00
4434.47	5.0293e+00	1.2172e+00
4435.25	1.9048e+00	1.2187e+00
4436.02	4.6498e+00	1.2183e+00
4436.80	4.6294e+00	1.2466e+00
4437.57	7.2551e+00	1.2518e+00
4438.35	5.2337e+00	1.2532e+00
4439.12	3.8716e+00	1.2418e+00
4439.90	4.7355e+00	1.2337e+00
4440.67	3.7747e+00	1.2295e+00
4441.45	5.5954e+00	1.2311e+00
4442.22	5.4372e+00	1.2257e+00
4443.00	5.3301e+00	1.2137e+00
4443.77	3.9858e+00	1.2139e+00
4444.55	4.2450e+00	1.2241e+00
4445.32	5.0869e+00	1.2338e+00
4446.10	5.5298e+00	1.2280e+00
4446.87	6.1925e+00	1.2196e+00
4447.65	4.8704e+00	1.2174e+00
4448.42	6.1920e+00	1.2206e+00
4449.20	6.6675e+00	1.2263e+00
4449.97	4.2563e+00	1.2194e+00
4450.75	5.2231e+00	1.2303e+00
4451.52	5.2048e+00	1.2471e+00
4452.29	5.1506e+00	1.2035e+00
4453.07	5.2754e+00	1.2003e+00
4453.84	3.7247e+00	1.1896e+00
4454.62	5.6292e+00	1.1789e+00
4455.39	6.2519e+00	1.1897e+00
4456.17	3.4200e+00	1.1835e+00
4456.94	2.8337e+00	1.1833e+00
4457.72	3.0318e+00	1.1944e+00
4458.49	4.0228e+00	1.1803e+00
4459.27	5.1225e+00	1.1789e+00
4460.04	5.1973e+00	1.1840e+00
4460.82	5.2935e+00	1.1826e+00
4461.59	3.6982e+00	1.1600e+00
4462.37	5.5174e+00	1.1695e+00
4463.14	5.0653e+00	1.1832e+00
4463.92	5.9305e+00	1.1842e+00
4464.69	4.0847e+00	1.1751e+00
4465.47	4.4917e+00	1.1659e+00
4466.24	3.7782e+00	1.1727e+00
4467.02	5.2545e+00	1.1737e+00
4467.79	5.6393e+00	1.1707e+00
4468.57	2.0822e+00	1.1686e+00
4469.34	4.2039e+00	1.1654e+00
4470.12	5.8684e+00	1.1678e+00
4470.89	6.0366e+00	1.1668e+00
4471.67	5.3136e+00	1.1692e+00
4472.44	4.1585e+00	1.1658e+00
4473.22	3.2238e+00	1.1731e+00
4473.99	3.9286e+00	1.1730e+00
4474.77	3.5792e+00	1.1741e+00
4475.54	3.8328e+00	1.1666e+00
4476.32	2.4939e+00	1.1631e+00
4477.09	3.1639e+00	1.1746e+00
4477.86	4.6355e+00	1.1769e+00
4478.64	4.1427e+00	1.1611e+00
4479.41	4.0886e+00	1.1567e+00
4480.19	3.8204e+00	1.1528e+00
4480.96	5.8401e+00	1.1887e+00
4481.74	4.1336e+00	1.1370e+00
4482.51	4.8545e+00	1.1417e+00
4483.29	6.6028e+00	1.1563e+00
4484.06	3.5287e+00	1.1553e+00
4484.84	4.8014e+00	1.1586e+00
4485.61	5.4202e+00	1.1516e+00
4486.39	4.8741e+00	1.1566e+00
4487.16	3.4597e+00	1.1789e+00
4487.94	4.2535e+00	1.2265e+00
4488.71	4.5169e+00	1.2829e+00
4489.49	3.2139e+00	1.2860e+00
4490.26	4.5267e+00	1.4391e+00
4491.04	5.3850e+00	1.4039e+00
4491.81	4.3391e+00	1.1921e+00
4492.59	5.0214e+00	1.1502e+00
4493.36	5.8872e+00	1.1423e+00
4494.14	3.0276e+00	1.1223e+00
4494.91	4.4342e+00	1.1304e+00
4495.69	3.8589e+00	1.1256e+00
4496.46	5.1299e+00	1.1279e+00
4497.24	5.0443e+00	1.1252e+00
4498.01	6.6140e+00	1.1420e+00
4498.79	1.9476e+00	1.1295e+00
4499.56	4.0203e+00	1.1260e+00
4500.34	4.6907e+00	1.1290e+00
4501.11	4.4310e+00	1.1211e+00
4501.89	4.5801e+00	1.1236e+00
4502.66	3.2002e+00	1.1270e+00
4503.44	4.2142e+00	1.1246e+00
4504.21	3.6679e+00	1.1278e+00
4504.98	4.6833e+00	1.1300e+00
4505.76	5.6851e+00	1.1379e+00
4506.53	5.4873e+00	1.1258e+00
4507.31	4.1759e+00	1.1281e+00
4508.08	3.8026e+00	1.1173e+00
4508.86	5.1590e+00	1.1177e+00
4509.63	5.0547e+00	1.1176e+00
4510.41	4.9382e+00	1.1283e+00
4511.18	4.9047e+00	1.1175e+00
4511.96	4.1555e+00	1.1206e+00
4512.73	5.2663e+00	1.1116e+00
4513.51	5.5539e+00	1.1051e+00
4514.28	5.9981e+00	1.1047e+00
4515.06	3.8728e+00	1.1054e+00
4515.83	5.0832e+00	1.1110e+00
