# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 01:22:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5182.59	7.9503e-01	2.6970e-01
5183.37	5.1610e-01	2.5900e-01
5184.14	8.5646e-01	2.6210e-01
5184.91	1.2087e+00	2.7000e-01
5185.69	5.8103e-01	2.7566e-01
5186.46	4.7996e-01	2.9371e-01
5187.24	-1.3153e-01	2.8609e-01
5188.01	6.2341e-01	2.7392e-01
5188.79	-7.7336e-02	2.7392e-01
5189.56	7.5327e-01	2.7760e-01
5190.33	3.1475e-01	2.7705e-01
5191.11	7.1486e-01	2.7261e-01
5191.88	7.2102e-01	2.6889e-01
5192.66	7.1688e-01	2.7044e-01
5193.43	1.0079e+00	2.7575e-01
5194.21	6.3761e-01	2.7493e-01
5194.98	6.0992e-01	2.7289e-01
5195.75	6.1918e-01	2.7222e-01
5196.53	1.0273e+00	2.7486e-01
5197.30	8.1212e-01	2.7699e-01
5198.08	9.5968e-01	2.8180e-01
5198.85	8.3162e-01	2.8149e-01
5199.63	4.7843e-01	2.7922e-01
5200.40	1.0559e+00	2.7958e-01
5201.17	9.3334e-01	2.7748e-01
5201.95	5.8852e-01	2.7347e-01
5202.72	8.9090e-01	2.7611e-01
5203.50	2.6481e-01	2.7668e-01
5204.27	1.0170e+00	2.7198e-01
5205.05	7.8595e-01	2.7091e-01
5205.82	6.8489e-01	2.6950e-01
5206.59	1.1049e+00	2.7277e-01
5207.37	1.1937e+00	2.7278e-01
5208.14	7.8171e-01	2.6841e-01
5208.92	5.4984e-01	2.7128e-01
5209.69	1.2639e+00	2.7398e-01
5210.47	1.9884e-01	2.7338e-01
5211.24	1.1993e+00	2.7461e-01
5212.01	5.2964e-01	2.7527e-01
5212.79	8.8108e-01	2.7600e-01
5213.56	7.9438e-01	2.7628e-01
5214.34	5.5559e-01	2.7330e-01
5215.11	8.0830e-01	2.7036e-01
5215.89	5.8023e-01	2.7010e-01
5216.66	8.8424e-01	2.7166e-01
5217.44	4.7608e-01	2.7110e-01
5218.21	2.4157e-01	2.7390e-01
5218.98	3.5164e-01	2.7448e-01
5219.76	2.5045e-01	2.7408e-01
5220.53	6.4990e-01	2.7468e-01
5221.31	-5.2858e-02	2.7462e-01
5222.08	3.9531e-02	2.7437e-01
5222.86	2.5668e-01	2.7447e-01
5223.63	7.1270e-01	2.7319e-01
5224.40	5.4631e-01	2.7247e-01
5225.18	3.5957e-01	2.7036e-01
5225.95	8.2952e-01	2.6824e-01
5226.73	1.0301e+00	2.6435e-01
5227.50	7.5200e-01	2.6695e-01
5228.28	4.4350e-01	2.7191e-01
5229.05	7.9206e-01	2.7302e-01
5229.82	1.0830e+00	2.7235e-01
5230.60	6.1065e-01	2.7294e-01
5231.37	1.1252e-01	2.7380e-01
5232.15	7.8888e-01	2.7023e-01
5232.92	4.3582e-01	2.6758e-01
5233.70	5.1523e-01	2.7135e-01
5234.47	-1.1154e-01	2.7195e-01
5235.24	2.6635e-03	2.6979e-01
5236.02	1.0273e+00	2.7291e-01
5236.79	6.4249e-01	2.7232e-01
5237.57	6.8696e-01	2.7391e-01
5238.34	1.0376e+00	2.7469e-01
5239.12	4.9722e-01	2.7336e-01
5239.89	1.9560e-01	2.7212e-01
5240.66	1.7919e-01	2.7321e-01
5241.44	6.2761e-01	2.7292e-01
5242.21	4.5056e-03	2.7090e-01
5242.99	1.0345e+00	2.6994e-01
5243.76	1.2249e+00	2.7216e-01
5244.54	3.6107e-01	2.7298e-01
5245.31	2.9193e-01	2.7359e-01
5246.08	5.4515e-01	2.7241e-01
5246.86	4.8334e-01	2.7045e-01
5247.63	1.6984e+00	2.7112e-01
5248.41	8.3080e-01	2.7221e-01
5249.18	4.8174e-01	2.7164e-01
5249.96	7.0436e-01	2.7002e-01
5250.73	6.8634e-01	2.7028e-01
5251.51	8.3629e-01	2.7145e-01
5252.28	2.2344e-01	2.7256e-01
5253.05	1.3049e-01	2.7127e-01
5253.83	2.6281e-01	2.7058e-01
5254.60	3.5635e-01	2.6954e-01
5255.38	1.7194e-01	2.7036e-01
5256.15	9.3588e-01	2.7310e-01
5256.93	4.7924e-01	2.7309e-01
5257.70	2.5903e-01	2.7258e-01
5258.47	4.9837e-01	2.7295e-01
5259.25	1.4005e-01	2.7274e-01
5260.02	6.2903e-01	2.7134e-01
5260.80	6.8099e-01	2.7119e-01
5261.57	1.0573e+00	2.6899e-01
5262.35	3.1321e-01	2.6794e-01
5263.12	5.9899e-01	2.6716e-01
5263.89	-4.6632e-01	2.6568e-01
5264.67	9.9004e-01	2.6554e-01
5265.44	4.2425e-01	2.6399e-01
5266.22	1.1006e+00	2.6340e-01
5266.99	8.2138e-01	2.6724e-01
5267.77	2.1153e-01	2.6861e-01
5268.54	1.5821e-01	2.6616e-01
5269.31	2.0051e-01	2.6085e-01
5270.09	7.7970e-01	2.6104e-01
5270.86	2.8491e-01	2.6641e-01
5271.64	6.7407e-02	2.6904e-01
5272.41	3.5461e-01	2.6804e-01
5273.19	1.0595e+00	2.6778e-01
5273.96	4.2710e-01	2.6938e-01
5274.73	4.1767e-01	2.6684e-01
5275.51	2.6969e-01	2.6656e-01
5276.28	7.1527e-01	2.6789e-01
5277.06	7.9916e-01	2.7196e-01
5277.83	8.5862e-01	2.7634e-01
5278.61	9.3056e-01	2.7996e-01
5279.38	6.5371e-01	2.8062e-01
5280.15	8.9536e-01	2.7330e-01
5280.93	8.4669e-01	2.7047e-01
5281.70	7.4105e-01	2.7144e-01
5282.48	3.9724e-01	2.7141e-01
5283.25	7.9191e-01	2.6656e-01
5284.03	3.6820e-01	2.6606e-01
5284.80	-1.6697e-01	2.7007e-01
5285.57	5.5033e-01	2.7126e-01
5286.35	8.0713e-01	2.7083e-01
5287.12	5.6419e-01	2.7219e-01
5287.90	1.1303e+00	2.7088e-01
5288.67	1.3084e+00	2.6949e-01
5289.45	4.7551e-01	2.7105e-01
5290.22	6.9015e-01	2.7287e-01
5291.00	2.1093e-01	2.7518e-01
5291.77	8.8204e-01	2.7320e-01
5292.54	9.5824e-01	2.7244e-01
5293.32	9.2644e-01	2.7327e-01
5294.09	5.2749e-01	2.7287e-01
5294.87	5.7815e-01	2.7082e-01
5295.64	1.0652e+00	2.7032e-01
5296.42	5.3974e-01	2.6802e-01
5297.19	-1.0813e-01	2.6608e-01
5297.96	3.4271e-01	2.6513e-01
5298.74	9.5943e-01	2.6688e-01
5299.51	2.9336e-01	2.7157e-01
5300.29	1.0789e+00	2.6974e-01
5301.06	7.4243e-01	2.7004e-01
5301.84	5.5711e-01	2.6778e-01
5302.61	6.0007e-01	2.6846e-01
5303.38	1.6520e+00	2.7132e-01
5304.16	1.7975e-01	2.7132e-01
5304.93	5.0419e-02	2.7228e-01
5305.71	9.3883e-01	2.7095e-01
5306.48	6.7997e-01	2.7115e-01
5307.26	2.7698e-01	2.6911e-01
5308.03	3.0859e-01	2.7085e-01
5308.80	5.6572e-01	2.7169e-01
5309.58	7.4239e-01	2.7138e-01
5310.35	8.2852e-01	2.7259e-01
5311.13	-6.6497e-01	2.7277e-01
5311.90	5.9802e-01	2.7200e-01
5312.68	4.9156e-01	2.7182e-01
5313.45	4.1753e-01	2.7384e-01
5314.22	5.5242e-01	2.7510e-01
5315.00	4.1853e-01	2.8080e-01
5315.77	6.5035e-01	2.7740e-01
5316.55	5.1032e-01	2.7507e-01
5317.32	5.7314e-01	2.7030e-01
5318.10	5.3348e-01	2.7065e-01
5318.87	6.3911e-01	2.7066e-01
5319.64	5.7759e-02	2.7043e-01
5320.42	3.0075e-01	2.6926e-01
5321.19	4.6598e-01	2.6857e-01
5321.97	2.4885e-01	2.7017e-01
5322.74	4.2253e-01	2.7018e-01
5323.52	8.3507e-01	2.6809e-01
5324.29	4.1905e-01	2.6584e-01
5325.07	6.2999e-01	2.6849e-01
5325.84	4.8413e-01	2.6909e-01
5326.61	7.8012e-01	2.6940e-01
5327.39	4.7632e-01	2.6371e-01
5328.16	1.0250e+00	2.5992e-01
5328.94	1.1093e+00	2.6411e-01
5329.71	1.6687e-01	2.6867e-01
5330.49	4.6396e-01	2.7052e-01
5331.26	6.9509e-01	2.7039e-01
5332.03	8.8784e-01	2.6986e-01
5332.81	1.0028e+00	2.6958e-01
5333.58	7.9221e-02	2.6965e-01
5334.36	1.7328e-01	2.7418e-01
5335.13	2.8269e-01	2.8087e-01
5335.91	3.7413e-01	2.8397e-01
5336.68	-3.7310e-01	2.8209e-01
5337.45	3.5532e-01	2.7646e-01
5338.23	7.2974e-01	2.7320e-01
5339.00	6.8171e-01	2.6892e-01
5339.78	5.6512e-01	2.6675e-01
5340.55	5.3522e-01	2.6618e-01
5341.33	9.7027e-01	2.6862e-01
5342.10	9.9458e-01	2.7090e-01
5342.87	6.9943e-01	2.7066e-01
5343.65	3.0810e-01	2.7086e-01
5344.42	8.4722e-01	2.7100e-01
5345.20	1.0901e+00	2.6969e-01
5345.97	3.6136e-01	2.6992e-01
5346.75	6.8808e-01	2.6949e-01
5347.52	8.9787e-01	2.6958e-01
5348.29	8.9536e-01	2.6883e-01
5349.07	3.3047e-01	2.6894e-01
5349.84	9.0526e-01	2.6958e-01
5350.62	9.0016e-03	2.7037e-01
5351.39	3.3007e-01	2.7190e-01
5352.17	7.6854e-01	2.7656e-01
5352.94	5.6405e-01	2.7680e-01
5353.71	9.4257e-01	2.7690e-01
5354.49	6.5876e-01	2.7890e-01
5355.26	1.1211e+00	2.7718e-01
5356.04	-3.3417e-01	2.7242e-01
5356.81	5.8542e-01	2.7225e-01
5357.59	1.2779e+00	2.7299e-01
5358.36	8.1832e-01	2.7191e-01
5359.14	9.5114e-01	2.7170e-01
5359.91	2.5608e-01	2.7137e-01
5360.68	6.2461e-01	2.7157e-01
5361.46	5.5119e-01	2.7080e-01
5362.23	5.0502e-01	2.7031e-01
5363.01	4.2560e-01	2.7034e-01
5363.78	8.8093e-01	2.7025e-01
5364.56	5.2986e-01	2.6751e-01
5365.33	3.9931e-01	2.6840e-01
5366.10	5.9625e-01	2.7232e-01
5366.88	5.9123e-01	2.7904e-01
5367.65	3.8375e-01	2.7577e-01
5368.43	8.6213e-01	2.7036e-01
5369.20	2.2840e-01	2.6840e-01
5369.98	7.9335e-01	2.6667e-01
5370.75	1.0733e+00	2.6708e-01
5371.52	-5.7194e-01	2.6678e-01
5372.30	2.9001e-01	2.7084e-01
5373.07	7.5290e-01	2.7214e-01
5373.85	1.0431e+00	2.7082e-01
5374.62	6.1577e-01	2.7360e-01
5375.40	9.9984e-01	2.7351e-01
5376.17	3.0029e-01	2.7178e-01
5376.94	-4.4955e-01	2.7151e-01
5377.72	1.0358e+00	2.7155e-01
5378.49	5.8112e-01	2.7141e-01
5379.27	-5.2874e-02	2.7111e-01
5380.04	4.2559e-01	2.7085e-01
5380.82	4.3148e-01	2.7299e-01
5381.59	9.5845e-01	2.7185e-01
5382.36	6.3920e-01	2.7472e-01
5383.14	-9.6338e-01	2.8094e-01
5383.91	8.3775e-01	2.8030e-01
5384.69	-1.0960e-01	2.8357e-01
5385.46	9.7158e-02	2.8402e-01
5386.24	2.1293e-01	2.7418e-01
5387.01	2.3388e-01	2.7220e-01
5387.78	1.2963e+00	2.7129e-01
5388.56	5.9634e-01	2.7081e-01
5389.33	1.0889e+00	2.7013e-01
5390.11	7.7598e-01	2.7112e-01
5390.88	4.0135e-01	2.7025e-01
5391.66	5.7578e-01	2.7016e-01
5392.43	9.5494e-01	2.6995e-01
5393.21	7.9164e-01	2.6937e-01
5393.98	5.6711e-01	2.7024e-01
5394.75	8.4620e-02	2.7083e-01
5395.53	3.3369e-01	2.7209e-01
5396.30	3.2362e-01	2.6896e-01
5397.08	8.7748e-01	2.6815e-01
5397.85	3.5630e-01	2.6857e-01
5398.63	8.4440e-02	2.7103e-01
5399.40	1.9481e-02	2.7188e-01
5400.17	-1.6030e-01	2.6993e-01
5400.95	4.9011e-01	2.7106e-01
5401.72	2.6746e-01	2.7282e-01
5402.50	7.0375e-01	2.7188e-01
5403.27	8.9244e-01	2.6974e-01
5404.05	5.1556e-01	2.6820e-01
5404.82	6.8296e-01	2.6788e-01
5405.59	4.0957e-01	2.6694e-01
5406.37	6.7797e-01	2.7015e-01
5407.14	5.7958e-01	2.7059e-01
5407.92	1.1871e+00	2.7028e-01
5408.69	7.8048e-01	2.7257e-01
5409.47	8.0869e-01	2.6900e-01
5410.24	-7.4414e-27	1.0000e-01
5411.01	-2.6737e-26	1.0000e-01
5411.79	-1.6910e-26	1.0000e-01
5412.56	-2.5563e-28	1.0000e-01
5413.34	-8.1513e-27	1.0000e-01
5414.11	-2.1377e-26	1.0000e-01
5414.89	-2.1357e-26	1.0000e-01
5415.66	4.2108e-01	1.9983e-01
5417.21	1.3852e+00	3.3158e-01
5417.98	1.6229e-01	2.6098e-01
5418.76	9.1394e-01	2.6799e-01
5419.53	1.0640e+00	2.6947e-01
5420.31	4.8349e-01	2.6701e-01
5421.08	5.4554e-01	2.6754e-01
5421.85	1.0404e+00	2.6885e-01
5422.63	1.6461e-01	2.6884e-01
5423.40	5.9141e-01	2.6496e-01
5424.18	8.6717e-01	2.6547e-01
5424.95	3.2318e-01	2.6750e-01
5425.73	7.2781e-01	2.6882e-01
5426.50	8.6154e-01	2.6860e-01
5427.27	7.6620e-01	2.6999e-01
5428.05	6.0194e-01	2.6983e-01
5428.82	1.5013e+00	2.6661e-01
5429.60	9.0471e-02	2.6366e-01
5430.37	4.1721e-01	2.6663e-01
5431.15	6.5908e-02	2.6937e-01
5431.92	5.9690e-01	2.6902e-01
5432.70	2.4505e-01	2.6757e-01
5433.47	-2.9909e-01	2.6682e-01
5434.24	4.2766e-01	2.6627e-01
5435.02	2.2795e-01	2.6649e-01
5435.79	-1.8602e-02	2.6761e-01
5436.57	4.9318e-01	2.6695e-01
5437.34	2.6639e-01	2.6934e-01
5438.12	6.4801e-01	2.6933e-01
5438.89	6.5311e-01	2.7033e-01
5439.66	1.3701e+00	2.7031e-01
5440.44	1.2713e+00	2.7069e-01
5441.21	3.1482e-01	2.6927e-01
5441.99	2.0759e-01	2.6914e-01
5442.76	3.6034e-01	2.7024e-01
5443.54	-1.9148e-01	2.7010e-01
5444.31	2.3911e-01	2.6834e-01
5445.08	7.2707e-01	2.6679e-01
5445.86	5.1457e-01	2.6612e-01
5446.63	8.8509e-01	2.6404e-01
5447.41	7.0411e-01	2.6592e-01
5448.18	7.6736e-01	2.6809e-01
5448.96	3.5966e-01	2.6932e-01
5449.73	1.1466e+00	2.7005e-01
5450.50	1.2547e+00	2.6927e-01
5451.28	6.7170e-01	2.6986e-01
5452.05	4.5033e-01	2.6884e-01
5452.83	9.0331e-01	2.6934e-01
5453.60	9.2134e-01	2.6983e-01
5454.38	8.9134e-01	2.6815e-01
5455.15	7.5745e-01	2.6504e-01
5455.92	4.3167e-01	2.6586e-01
5456.70	8.4614e-01	2.6843e-01
5457.47	3.6390e-01	2.6891e-01
5458.25	5.6356e-01	2.7016e-01
5459.02	3.6336e-01	2.7057e-01
5459.80	3.5568e-01	2.6958e-01
5460.57	6.3699e-01	2.7036e-01
5461.34	1.1546e+00	2.6930e-01
5462.12	6.1603e-01	2.6789e-01
5462.89	6.4699e-01	2.6670e-01
5463.67	7.5952e-01	2.6744e-01
5464.44	8.0534e-01	2.6939e-01
5465.22	9.3675e-01	2.6910e-01
5465.99	2.7126e-01	2.6815e-01
5466.77	3.4372e-01	2.6853e-01
5467.54	1.5166e-01	2.6938e-01
5468.31	2.8577e-01	2.6862e-01
5469.09	1.9269e-01	2.6944e-01
5469.86	4.7661e-01	2.6892e-01
5470.64	-1.1452e-02	2.6968e-01
5471.41	3.0881e-01	2.6883e-01
5472.19	3.2836e-01	2.6896e-01
5472.96	5.6612e-01	2.6701e-01
5473.73	8.5498e-01	2.6723e-01
5474.51	5.0222e-01	2.6975e-01
5475.28	-4.2306e-02	2.6813e-01
5476.06	9.1084e-01	2.6537e-01
5476.83	1.1284e+00	2.6430e-01
5477.61	1.1709e+00	2.6626e-01
5478.38	8.9516e-01	2.6817e-01
5479.15	8.7781e-01	2.6934e-01
5479.93	6.1269e-01	2.6871e-01
5480.70	1.5994e+00	2.6518e-01
5481.48	2.9538e-01	2.6645e-01
5482.25	2.0946e-01	2.6897e-01
5483.03	7.1206e-01	2.6818e-01
5483.80	3.2853e-01	2.6860e-01
5484.57	6.5805e-01	2.6932e-01
5485.35	7.2907e-01	2.6978e-01
5486.12	8.1617e-01	2.6892e-01
5486.90	2.6132e-01	2.6765e-01
5487.67	8.1877e-01	2.7716e-01
5488.45	2.0660e-01	2.6810e-01
5489.22	-1.1881e-01	2.6892e-01
5489.99	5.3086e-01	2.6942e-01
5490.77	6.2509e-01	2.6927e-01
5491.54	4.9883e-01	2.6891e-01
5492.32	2.0081e-01	2.6903e-01
5493.09	2.8408e-01	2.6857e-01
5493.87	4.0688e-02	2.6833e-01
5494.64	5.1792e-01	2.6917e-01
5495.41	7.5472e-01	2.6983e-01
5496.19	2.3018e-01	2.6992e-01
5496.96	1.1245e+00	2.6859e-01
5497.74	2.8686e-01	2.6739e-01
5498.51	7.1116e-01	2.6947e-01
5499.29	9.7252e-01	2.7085e-01
5500.06	3.4073e-01	2.7006e-01
5500.84	1.3162e+00	2.6835e-01
5501.61	5.9521e-01	2.6839e-01
5502.38	1.3234e+00	2.6845e-01
5503.16	5.0076e-01	2.6814e-01
5503.93	9.7943e-01	2.7037e-01
5504.71	4.4702e-01	2.7143e-01
5505.48	7.2645e-01	2.6943e-01
5506.26	5.2019e-01	2.6796e-01
5507.03	8.9599e-01	2.6796e-01
5507.80	2.6268e-02	2.6963e-01
5508.58	8.2450e-01	2.7013e-01
5509.35	1.0251e+00	2.6982e-01
5510.13	3.4218e-01	2.6855e-01
5510.90	5.6424e-01	2.6895e-01
5511.68	1.2338e+00	2.6793e-01
5512.45	1.3157e-01	2.6650e-01
5513.22	5.0731e-01	2.6775e-01
5514.00	5.5315e-01	2.6807e-01
5514.77	8.3495e-01	2.6817e-01
5515.55	8.2114e-01	2.6932e-01
5516.32	4.7643e-01	2.6949e-01
5517.10	7.9054e-01	2.6965e-01
5517.87	3.3975e-01	2.7021e-01
5518.64	8.1977e-01	2.6953e-01
5519.42	9.0811e-01	2.6920e-01
5520.19	1.0386e+00	2.7062e-01
5520.97	6.8509e-01	2.7072e-01
5521.74	8.7336e-01	2.6925e-01
5522.52	3.1631e-01	2.6957e-01
5523.29	3.1828e-01	2.6932e-01
5524.06	1.2785e-01	2.7016e-01
5524.84	1.0896e+00	2.6950e-01
5525.61	1.2292e+00	2.6853e-01
5526.39	1.5958e+00	2.6877e-01
5527.16	5.6479e-01	2.6837e-01
5527.94	6.3974e-01	2.7108e-01
5528.71	1.8709e-01	2.7033e-01
5529.48	9.3124e-01	2.7040e-01
5530.26	4.7760e-01	2.6987e-01
5531.03	5.9319e-01	2.7049e-01
5531.81	9.3915e-01	2.6946e-01
5532.58	1.3329e+00	2.6819e-01
5533.36	6.1159e-01	2.6943e-01
5534.13	1.0683e+00	2.6909e-01
5534.91	9.3354e-01	2.6676e-01
5535.68	6.0910e-01	2.6825e-01
5536.45	5.8518e-01	2.6930e-01
5537.23	6.7892e-01	2.6961e-01
5538.00	7.1626e-01	2.6872e-01
5538.78	6.4126e-01	2.6782e-01
5539.55	1.2940e+00	2.6912e-01
5540.33	5.1801e-01	2.6995e-01
5541.10	8.6802e-01	2.6901e-01
5541.87	7.8714e-01	2.7129e-01
5542.65	6.5016e-01	2.6848e-01
5543.42	1.0032e+00	2.6818e-01
5544.20	6.9224e-01	2.6968e-01
5544.97	9.4190e-01	2.6979e-01
5545.75	1.2335e+00	2.6904e-01
5546.52	1.2054e+00	2.7007e-01
5547.29	1.3536e+00	2.6953e-01
5548.07	2.5248e-01	2.6967e-01
5548.84	4.2727e-01	2.7220e-01
5549.62	1.3237e-02	2.7943e-01
5550.39	4.2386e-01	2.8047e-01
5551.17	1.0559e+00	2.8418e-01
5551.94	4.4041e-01	2.7172e-01
5552.71	1.2662e+00	2.7001e-01
5553.49	1.0770e+00	2.6941e-01
5554.26	1.0305e+00	2.6961e-01
5555.04	6.6059e-01	2.6874e-01
5555.81	1.1591e+00	2.7040e-01
5556.59	9.8262e-01	2.7062e-01
5557.36	1.4780e+00	2.7030e-01
5558.13	9.3643e-01	2.6971e-01
5558.91	4.2776e-01	2.7098e-01
5559.68	6.5061e-01	2.7021e-01
5560.46	8.3323e-01	2.6982e-01
5561.23	9.1644e-01	2.7077e-01
5562.01	1.1346e+00	2.7190e-01
5562.78	7.8574e-01	2.8126e-01
5563.55	6.0442e-02	2.8301e-01
5564.33	7.3230e-01	2.7878e-01
5565.10	-1.7786e-01	2.7281e-01
5565.88	1.5179e-01	2.7234e-01
5566.65	7.2382e-01	2.7428e-01
5567.43	4.6575e-01	2.7226e-01
5568.20	9.0023e-01	2.7073e-01
5568.97	9.3090e-01	2.6960e-01
5569.75	1.1407e+00	2.6960e-01
5570.52	9.9818e-01	2.7113e-01
5571.30	1.0672e+00	2.7153e-01
5572.07	4.6288e-01	2.6845e-01
5572.85	4.7993e-01	2.6771e-01
5573.62	6.0083e-01	2.6915e-01
5574.40	2.6133e-01	2.7054e-01
5575.17	1.2375e+00	2.7389e-01
5575.94	2.8169e-01	3.1522e-01
5576.72	-1.0993e+00	4.3606e-01
5577.49	1.6432e+00	4.6725e-01
5578.27	9.2000e-01	3.5784e-01
5579.04	9.8855e-01	2.8269e-01
5579.82	6.9357e-01	2.7834e-01
5580.59	8.2359e-01	2.7349e-01
5581.36	3.4185e-01	2.7133e-01
5582.14	9.8428e-01	2.7125e-01
5582.91	5.5271e-01	2.7147e-01
5583.69	1.5091e+00	2.7143e-01
5584.46	6.0686e-01	2.7079e-01
5585.24	9.2119e-01	2.7056e-01
5586.01	2.2559e-01	2.6888e-01
5586.78	6.0675e-01	2.6795e-01
5587.56	6.9508e-01	2.6803e-01
5588.33	6.6654e-01	2.6884e-01
5589.11	9.7012e-01	2.6951e-01
5589.88	9.8036e-01	2.6978e-01
5590.66	1.0115e+00	2.7026e-01
5591.43	1.0809e+00	2.7059e-01
5592.20	8.4038e-01	2.6951e-01
5592.98	9.6369e-01	2.7021e-01
5593.75	1.3348e+00	2.6941e-01
5594.53	1.0621e+00	2.6867e-01
5595.30	1.3138e+00	2.7067e-01
5596.08	9.6306e-01	2.7501e-01
5596.85	6.5936e-01	2.7375e-01
5597.62	1.3310e+00	2.7067e-01
5598.40	9.0849e-01	2.6926e-01
5599.17	4.9716e-01	2.6988e-01
5599.95	8.7619e-01	2.7015e-01
5600.72	9.1547e-01	2.6969e-01
5601.50	1.2370e+00	2.6893e-01
5602.27	1.0930e+00	2.6885e-01
5603.04	1.3355e+00	2.6934e-01
5603.82	7.2130e-01	2.7032e-01
5604.59	9.8043e-01	2.7215e-01
5605.37	1.0820e+00	2.7239e-01
5606.14	6.7935e-01	2.7208e-01
5606.92	1.4493e+00	2.7175e-01
5607.69	1.2885e+00	2.7165e-01
5608.47	1.3384e+00	2.7158e-01
5609.24	6.2337e-01	2.7120e-01
5610.01	7.6640e-01	2.7157e-01
5610.79	1.1576e+00	2.8174e-01
5611.56	9.9939e-01	2.7986e-01
5612.34	7.7356e-01	2.7123e-01
5613.11	8.9209e-01	2.7070e-01
5613.89	7.3097e-01	2.6973e-01
5614.66	7.0757e-01	2.6953e-01
5615.43	4.4132e-01	2.7025e-01
5616.21	8.6524e-01	2.7095e-01
5616.98	4.1543e-01	2.6944e-01
5617.76	6.9288e-01	2.6913e-01
5618.53	4.3271e-01	2.7002e-01
5619.31	-1.3792e-02	2.7281e-01
5620.08	1.4038e-01	2.7720e-01
5620.85	4.3758e-01	2.8095e-01
5621.63	5.1323e-01	2.7680e-01
5622.40	6.6938e-01	2.7660e-01
5623.18	9.7023e-01	2.7339e-01
5623.95	7.3800e-01	2.7045e-01
5624.73	1.1571e+00	2.6826e-01
5625.50	1.1800e+00	2.6853e-01
5626.27	9.5646e-01	2.6909e-01
5627.05	1.0448e+00	2.6821e-01
5627.82	8.2779e-01	2.7151e-01
5628.60	5.8528e-01	2.7221e-01
5629.37	7.9193e-01	2.7035e-01
5630.15	1.0974e+00	2.6800e-01
5630.92	1.1623e+00	2.6818e-01
5631.69	4.1825e-01	2.6736e-01
5632.47	6.1183e-01	2.6703e-01
5633.24	5.4215e-01	2.6678e-01
5634.02	8.7744e-01	2.6715e-01
5634.79	5.7761e-01	2.6698e-01
5635.57	4.4089e-01	2.6628e-01
5636.34	6.6247e-01	2.6568e-01
5637.11	1.0781e+00	2.6574e-01
5637.89	4.1855e-01	2.6528e-01
5638.66	1.0579e+00	2.6625e-01
5639.44	1.2928e+00	2.6876e-01
5640.21	1.2607e+00	2.6688e-01
5640.99	1.0212e+00	2.6494e-01
5641.76	8.1909e-01	2.6441e-01
5642.54	9.1068e-01	2.6483e-01
5643.31	1.0331e+00	2.6477e-01
5644.08	8.9156e-01	2.6497e-01
5644.86	1.0610e+00	2.6532e-01
5645.63	1.4056e+00	2.6509e-01
5646.41	8.7952e-01	2.6453e-01
5647.18	9.2485e-01	2.6434e-01
5647.96	1.2741e+00	2.6436e-01
5648.73	1.1072e+00	2.6555e-01
5649.50	6.4130e-01	2.6665e-01
5650.28	7.9932e-01	2.6724e-01
5651.05	4.5492e-01	2.6787e-01
5651.83	6.4424e-01	2.6716e-01
5652.60	5.4068e-01	2.6516e-01
5653.38	1.1322e+00	2.6270e-01
5654.15	1.4456e+00	2.6001e-01
5654.92	1.3686e+00	2.5885e-01
5655.70	1.1016e+00	2.5922e-01
5656.47	9.1086e-01	2.5994e-01
5657.25	7.3029e-01	2.5919e-01
5658.02	7.0898e-01	2.5785e-01
5658.80	8.2699e-01	2.5781e-01
5659.57	9.5675e-01	2.5773e-01
5660.34	7.9730e-01	2.5735e-01
5661.12	7.2646e-01	2.5776e-01
5661.89	7.3269e-01	2.5826e-01
5662.67	9.8270e-01	2.5736e-01
5663.44	1.1791e+00	2.5672e-01
5664.22	1.1503e+00	2.5793e-01
5664.99	1.0284e+00	2.5797e-01
5665.76	1.4704e+00	2.5728e-01
5666.54	8.8784e-01	2.5689e-01
5667.31	7.6121e-01	2.5618e-01
5668.09	8.6966e-01	2.5556e-01
5668.86	1.0760e+00	2.5575e-01
5669.64	8.3337e-01	2.5623e-01
5670.41	9.6758e-01	2.5581e-01
5671.18	1.0822e+00	2.5513e-01
5671.96	9.4403e-01	2.5458e-01
5672.73	9.3054e-01	2.5461e-01
5673.51	9.0429e-01	2.5465e-01
5674.28	5.0553e-01	2.5431e-01
5675.06	1.7349e-01	2.5412e-01
5675.83	2.6203e-01	2.5398e-01
5676.61	6.6615e-01	2.5223e-01
5677.38	8.9621e-01	2.5198e-01
5678.15	9.2090e-01	2.5258e-01
5678.93	3.2534e-01	2.5258e-01
5679.70	3.2228e-01	2.5190e-01
5680.48	9.0700e-01	2.5153e-01
5681.25	9.6644e-01	2.5129e-01
5682.03	7.1974e-01	2.5036e-01
5682.80	5.4427e-01	2.4894e-01
5683.57	6.6493e-01	2.4873e-01
5684.35	7.7916e-01	2.4890e-01
5685.12	8.3126e-01	2.4880e-01
5685.90	1.0835e+00	2.4815e-01
5686.67	1.1697e+00	2.4841e-01
5687.45	1.1351e+00	2.4817e-01
5688.22	1.1933e+00	2.4786e-01
5688.99	1.0526e+00	2.4768e-01
5689.77	1.0772e+00	2.4782e-01
5690.54	1.1887e+00	2.6477e-01
5691.32	4.5969e-01	2.6459e-01
5692.09	7.4533e-02	2.6457e-01
5692.87	7.8581e-01	2.6506e-01
5693.64	9.0961e-01	2.6440e-01
5694.41	1.6912e-01	2.6270e-01
