# Observed by P. Tisserand
# Reduced by C. Lidman
# On 19/07/2022, 02:01:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4006.80	1.8497e+01	3.5887e+00
4007.57	1.9691e+01	3.5806e+00
4008.35	1.6177e+01	3.5918e+00
4009.12	2.3114e+01	3.5678e+00
4009.90	1.6652e+01	3.5423e+00
4010.67	1.1576e+01	3.4535e+00
4011.45	2.0071e+01	3.4349e+00
4012.22	1.2616e+01	3.4172e+00
4013.00	2.1976e+01	3.4110e+00
4013.77	1.9845e+01	3.3944e+00
4014.55	2.0630e+01	3.4100e+00
4015.32	2.0833e+01	3.4602e+00
4016.10	1.9488e+00	3.4769e+00
4016.87	8.6771e+00	3.4927e+00
4017.65	1.9151e+01	3.5690e+00
4018.42	1.2589e+01	3.4915e+00
4019.20	1.3321e+01	3.4064e+00
4019.97	1.9144e+01	3.3351e+00
4020.75	1.5430e+01	3.3256e+00
4021.52	7.8684e+00	3.3339e+00
4022.30	9.5896e+00	3.3501e+00
4023.07	1.8944e+01	3.4374e+00
4023.85	1.6688e+01	3.4859e+00
4024.62	1.5010e+01	3.7117e+00
4025.40	2.5002e+01	3.7207e+00
4026.17	1.4441e+01	3.4162e+00
4026.94	1.9793e+01	3.3952e+00
4027.72	2.1532e+01	3.2925e+00
4028.49	1.9131e+01	3.2869e+00
4029.27	1.4717e+01	3.2683e+00
4030.04	1.9384e+01	3.2698e+00
4030.82	3.1510e+01	3.2667e+00
4031.59	2.7026e+01	3.2486e+00
4032.37	1.7589e+01	3.2553e+00
4033.14	2.0256e+01	3.2508e+00
4033.92	6.7889e+00	3.2577e+00
4034.69	1.2352e+01	3.2398e+00
4035.47	7.9745e+00	3.2319e+00
4036.24	1.7747e+01	3.2462e+00
4037.02	3.1028e+01	3.2347e+00
4037.79	1.7656e+01	3.2292e+00
4038.57	2.3680e+01	3.2358e+00
4039.34	2.2977e+01	3.2433e+00
4040.12	1.8603e+01	3.3594e+00
4040.89	2.0552e+01	3.2796e+00
4041.67	1.6982e+01	3.2096e+00
4042.44	2.1793e+01	3.2059e+00
4043.22	1.8060e+01	3.2445e+00
4043.99	1.8180e+01	3.3156e+00
4044.77	2.5578e+01	3.1469e+00
4045.54	1.3508e+01	3.1434e+00
4046.32	1.4784e+01	3.1361e+00
4047.09	1.2565e+01	3.1347e+00
4047.87	6.6609e+00	3.1213e+00
4048.64	1.1362e+01	3.1148e+00
4049.42	1.9298e+01	3.1228e+00
4050.19	1.9963e+01	3.1082e+00
4050.97	1.2462e+01	3.0812e+00
4051.74	1.7473e+01	3.0713e+00
4052.52	1.6311e+01	3.0637e+00
4053.29	3.0744e+00	3.0511e+00
4054.07	1.2124e+01	3.0521e+00
4054.84	2.0757e+01	3.0564e+00
4055.62	2.2226e+01	3.0504e+00
4056.39	1.8773e+01	3.0346e+00
4057.17	1.9422e+01	3.0286e+00
4057.94	1.6894e+01	3.0216e+00
4058.72	7.7991e+00	3.0214e+00
4059.49	1.3327e+01	3.0310e+00
4060.27	2.1903e+01	3.0329e+00
4061.04	1.7806e+01	3.0059e+00
4061.82	1.4012e+01	3.0099e+00
4062.59	2.0976e+01	3.0012e+00
4063.37	2.2071e+01	2.9980e+00
4064.14	2.1801e+01	3.0100e+00
4064.92	2.3020e+01	3.0037e+00
4065.69	2.6170e+01	2.9841e+00
4066.47	2.4116e+01	2.9814e+00
4067.24	1.9338e+01	2.9819e+00
4068.02	2.0236e+01	2.9859e+00
4068.79	1.3357e+01	2.9913e+00
4069.57	1.5701e+01	2.9760e+00
4070.34	1.5432e+01	2.9661e+00
4071.12	1.3298e+01	2.9564e+00
4071.89	1.5874e+01	2.9496e+00
4072.67	1.3701e+01	2.9501e+00
4073.44	2.3742e+01	2.9435e+00
4074.21	1.9963e+01	3.0094e+00
4074.99	1.2817e+01	3.0356e+00
4075.76	1.7457e+01	3.0150e+00
4076.54	1.5272e+01	3.0054e+00
4077.31	1.3367e+01	2.9686e+00
4078.09	2.3276e+01	2.9488e+00
4078.86	1.8713e+01	2.9251e+00
4079.64	1.8867e+01	2.9238e+00
4080.41	5.5204e+00	2.9171e+00
4081.19	1.2367e+01	2.9145e+00
4081.96	1.1132e+01	2.8920e+00
4082.74	4.8036e+00	2.8755e+00
4083.51	1.6271e+01	2.8705e+00
4084.29	2.4363e+01	2.8674e+00
4085.06	1.0355e+01	2.8647e+00
4085.84	1.3908e+01	2.8517e+00
4086.61	1.8580e+01	2.8451e+00
4087.39	2.2041e+01	2.8466e+00
4088.16	1.4484e+01	2.8253e+00
4088.94	2.3635e+01	2.8238e+00
4089.71	2.1846e+01	2.8214e+00
4090.49	1.8064e+01	2.8090e+00
4091.26	2.1038e+01	2.7847e+00
4092.04	1.9120e+01	2.7916e+00
4092.81	1.3578e+01	2.7936e+00
4093.59	1.1689e+01	2.7771e+00
4094.36	1.7948e+01	2.7794e+00
4095.14	1.8096e+01	2.7791e+00
4095.91	1.7972e+01	2.7666e+00
4096.69	2.2631e+01	2.7561e+00
4097.46	2.4239e+01	2.7607e+00
4098.24	2.4030e+01	2.7507e+00
4099.01	1.9178e+01	2.7259e+00
4099.79	1.9903e+01	2.7280e+00
4100.56	1.7320e+01	2.7220e+00
4101.34	1.4829e+01	2.7209e+00
4102.11	1.6314e+01	2.7496e+00
4102.89	1.9476e+01	2.7601e+00
4103.66	2.1534e+01	2.7536e+00
4104.44	1.3502e+01	2.7266e+00
4105.21	2.1995e+01	2.7274e+00
4105.99	2.3089e+01	2.7197e+00
4106.76	1.4757e+01	2.7144e+00
4107.54	2.1081e+01	2.7236e+00
4108.31	1.5269e+01	2.7745e+00
4109.09	2.4181e+01	2.7667e+00
4109.86	2.3071e+01	2.7578e+00
4110.64	2.6410e+01	2.7421e+00
4111.41	2.0069e+01	2.7009e+00
4112.19	1.4909e+01	2.6901e+00
4112.96	2.2368e+01	2.6986e+00
4113.74	1.8625e+01	2.7159e+00
4114.51	1.3481e+01	2.6794e+00
4115.29	1.9169e+01	2.6931e+00
4116.06	2.1692e+01	2.6859e+00
4116.84	1.3611e+01	2.6801e+00
4117.61	1.2369e+01	2.6635e+00
4118.39	2.5741e+01	2.6669e+00
4119.16	1.8657e+01	2.6876e+00
4119.94	1.5465e+01	2.7418e+00
4120.71	1.7398e+01	2.7200e+00
4121.49	1.7623e+01	2.7311e+00
4122.26	1.8079e+01	2.7136e+00
4123.03	2.0075e+01	2.7478e+00
4123.81	1.6610e+01	2.7636e+00
4124.58	2.3470e+01	2.6996e+00
4125.36	1.1177e+01	2.6780e+00
4126.13	2.4718e+01	2.6915e+00
4126.91	2.1346e+01	2.6803e+00
4127.68	1.1283e+01	2.6898e+00
4128.46	1.8998e+01	2.6464e+00
4129.23	1.7519e+01	2.6049e+00
4130.01	1.4196e+01	2.5884e+00
4130.78	3.8645e+00	2.5832e+00
4131.56	1.9316e+01	2.5771e+00
4132.33	1.8853e+01	2.5738e+00
4133.11	1.2259e+01	2.5541e+00
4133.88	1.3402e+01	2.5541e+00
4134.66	1.3177e+01	2.5672e+00
4135.43	1.3538e+01	2.5709e+00
4136.21	1.6653e+01	2.5813e+00
4136.98	1.7560e+01	2.5894e+00
4137.76	1.6037e+01	2.6229e+00
4138.53	1.7969e+01	2.6200e+00
4139.31	1.8522e+01	2.6039e+00
4140.08	1.6877e+01	2.6266e+00
4140.86	1.2138e+01	2.5620e+00
4141.63	1.3536e+01	2.5184e+00
4142.41	2.6375e+01	2.5146e+00
4143.18	1.6910e+01	2.4917e+00
4143.96	5.0304e+00	2.4971e+00
4144.73	1.3211e+01	2.4943e+00
4145.51	1.7949e+01	2.5014e+00
4146.28	1.0237e+01	2.4954e+00
4147.06	2.4740e+01	2.4858e+00
4147.83	2.5412e+01	2.4853e+00
4148.61	1.4367e+01	2.4802e+00
4149.38	1.1023e+01	2.4722e+00
4150.16	1.7241e+01	2.4653e+00
4150.93	1.1164e+01	2.4605e+00
4151.71	9.0799e+00	2.4599e+00
4152.48	2.1154e+01	2.4685e+00
4153.26	2.1032e+01	2.4847e+00
4154.03	1.2952e+01	2.4734e+00
4154.81	1.8019e+01	2.4623e+00
4155.58	2.2718e+01	2.4569e+00
4156.36	2.0213e+01	2.4438e+00
4157.13	1.3436e+01	2.4445e+00
4157.91	1.8674e+01	2.4377e+00
4158.68	1.9728e+01	2.4244e+00
4159.46	1.5608e+01	2.4194e+00
4160.23	7.5032e+00	2.4234e+00
4161.01	1.2868e+01	2.4212e+00
4161.78	1.3789e+01	2.4074e+00
4162.56	1.6352e+01	2.4043e+00
4163.33	1.8006e+01	2.3929e+00
4164.11	1.5781e+01	2.3916e+00
4164.88	2.0195e+01	2.3804e+00
4165.66	1.8280e+01	2.3670e+00
4166.43	1.9607e+01	2.3699e+00
4167.21	1.0331e+01	2.3729e+00
4167.98	1.1561e+01	2.3649e+00
4168.76	2.0552e+01	2.3614e+00
4169.53	1.5642e+01	2.3582e+00
4170.30	1.9951e+01	2.3424e+00
4171.08	2.1820e+01	2.3440e+00
4171.85	1.3264e+01	2.3328e+00
4172.63	1.4476e+01	2.3215e+00
4173.40	1.9332e+01	2.3185e+00
4174.18	2.3024e+01	2.3449e+00
4174.95	1.2235e+01	2.4295e+00
4175.73	2.1403e+01	2.4103e+00
4176.50	1.9112e+01	2.3514e+00
4177.28	1.7610e+01	2.3018e+00
4178.05	1.3993e+01	2.2919e+00
4178.83	1.5811e+01	2.2942e+00
4179.60	1.8188e+01	2.2882e+00
4180.38	1.3383e+01	2.2881e+00
4181.15	1.7810e+01	2.2898e+00
4181.93	1.8530e+01	2.3081e+00
4182.70	5.5851e+00	2.3293e+00
4183.48	8.8308e+00	2.3336e+00
4184.25	1.8152e+01	2.3048e+00
4185.03	1.7896e+01	2.2641e+00
4185.80	5.3568e+00	2.2447e+00
4186.58	8.5534e+00	2.2355e+00
4187.35	1.3845e+01	2.2278e+00
4188.13	9.9787e+00	2.2366e+00
4188.90	1.3782e+01	2.2486e+00
4189.68	1.7312e+01	2.2408e+00
4190.45	1.1320e+01	2.2345e+00
4191.23	1.5843e+01	2.2265e+00
4192.00	1.6046e+01	2.2312e+00
4192.78	8.0606e+00	2.2270e+00
4193.55	1.1680e+01	2.2184e+00
4194.33	1.4816e+01	2.2154e+00
4195.10	2.3029e+01	2.2139e+00
4195.88	1.5434e+01	2.2026e+00
4196.65	1.2488e+01	2.1878e+00
4197.43	1.1687e+01	2.1836e+00
4198.20	1.0791e+01	2.1838e+00
4198.98	1.2998e+01	2.1741e+00
4199.75	1.5703e+01	2.1815e+00
4200.53	6.7986e+00	2.1781e+00
4201.30	1.1143e+01	2.1587e+00
4202.08	1.5903e+01	2.1507e+00
4202.85	2.1170e+01	2.1488e+00
4203.63	1.5942e+01	2.1493e+00
4204.40	1.2909e+01	2.1460e+00
4205.18	1.5950e+01	2.1447e+00
4205.95	1.4665e+01	2.1425e+00
4206.73	1.7080e+01	2.1438e+00
4207.50	1.5734e+01	2.1652e+00
4208.28	1.4448e+01	2.1693e+00
4209.05	8.1453e+00	2.1634e+00
4209.83	1.8964e+01	2.1552e+00
4210.60	2.0419e+01	2.1447e+00
4211.38	1.3925e+01	2.1417e+00
4212.15	1.1723e+01	2.1287e+00
4212.93	1.7466e+01	2.1382e+00
4213.70	1.5848e+01	2.1248e+00
4214.48	1.6723e+01	2.1028e+00
4215.25	2.3438e+01	2.1250e+00
4216.03	1.7422e+01	2.1324e+00
4216.80	1.1703e+01	2.1372e+00
4217.57	1.8730e+01	2.1237e+00
4218.35	1.8848e+01	2.1300e+00
4219.12	1.0311e+01	2.1322e+00
4219.90	1.2095e+01	2.0977e+00
4220.67	1.7187e+01	2.0822e+00
4221.45	1.1385e+01	2.0737e+00
4222.22	1.0588e+01	2.0706e+00
4223.00	1.5780e+01	2.0655e+00
4223.77	1.6941e+01	2.0626e+00
4224.55	1.5036e+01	2.0578e+00
4225.32	1.3996e+01	2.0480e+00
4226.10	1.8721e+01	2.0456e+00
4226.87	1.3907e+01	2.0428e+00
4227.65	1.5505e+01	2.0430e+00
4228.42	2.1271e+01	2.0474e+00
4229.20	1.8686e+01	2.0816e+00
4229.97	1.3726e+01	2.1723e+00
4230.75	1.3431e+01	2.1227e+00
4231.52	1.8462e+01	2.0421e+00
4232.30	3.0316e+00	2.0256e+00
4233.07	1.5264e+01	2.0192e+00
4233.85	1.4874e+01	2.0505e+00
4234.62	1.6104e+01	2.0553e+00
4235.40	1.2246e+01	2.0434e+00
4236.17	1.7843e+01	2.0128e+00
4236.95	1.8961e+01	2.0525e+00
4237.72	1.1888e+01	2.0813e+00
4238.50	1.6382e+01	2.0817e+00
4239.27	2.1516e+01	2.0419e+00
4240.05	1.7381e+01	1.9982e+00
4240.82	1.7094e+01	1.9992e+00
4241.60	1.9852e+01	1.9866e+00
4242.37	1.6367e+01	1.9759e+00
4243.15	8.8481e+00	1.9809e+00
4243.92	1.6391e+01	1.9818e+00
4244.70	1.5307e+01	1.9904e+00
4245.47	1.3700e+01	1.9806e+00
4246.25	2.0362e+01	1.9692e+00
4247.02	2.4045e+01	1.9738e+00
4247.80	2.0867e+01	1.9676e+00
4248.57	1.3192e+01	1.9629e+00
4249.35	1.8534e+01	1.9608e+00
4250.12	1.8351e+01	1.9504e+00
4250.90	1.3091e+01	1.9606e+00
4251.67	1.4759e+01	1.9603e+00
4252.45	1.8110e+01	1.9602e+00
4253.22	1.2804e+01	1.9437e+00
4254.00	1.5916e+01	1.9399e+00
4254.77	2.0231e+01	1.9434e+00
4255.55	1.5991e+01	1.9392e+00
4256.32	1.5986e+01	1.9391e+00
4257.10	1.7758e+01	1.9393e+00
4257.87	1.5674e+01	1.9503e+00
4258.65	1.1326e+01	1.9710e+00
4259.42	1.4726e+01	1.9709e+00
4260.20	1.1416e+01	1.9205e+00
4260.97	1.1555e+01	1.9192e+00
4261.75	1.1562e+01	1.9192e+00
4262.52	1.3129e+01	1.9227e+00
4263.30	1.3203e+01	1.9131e+00
4264.07	1.1172e+01	1.9212e+00
4264.85	2.2988e+01	1.9137e+00
4265.62	1.9402e+01	1.9192e+00
4266.39	1.4767e+01	1.9014e+00
4267.17	1.4073e+01	1.9214e+00
4267.94	1.5522e+01	1.9493e+00
4268.72	5.9553e+00	1.9583e+00
4269.49	1.1086e+01	1.9414e+00
4270.27	1.8065e+01	1.9573e+00
4271.04	1.3048e+01	1.9159e+00
4271.82	1.1910e+01	1.8854e+00
4272.59	1.8017e+01	1.8736e+00
4273.37	1.2703e+01	1.8709e+00
4274.14	1.8495e+01	1.8617e+00
4274.92	1.8030e+01	1.8662e+00
4275.69	1.5831e+01	1.8703e+00
4276.47	1.4302e+01	1.8611e+00
4277.24	1.4122e+01	1.8608e+00
4278.02	2.0169e+01	1.8575e+00
4278.79	1.4977e+01	1.8495e+00
4279.57	1.2053e+01	1.8422e+00
4280.34	1.9282e+01	1.8837e+00
4281.12	7.9636e+00	1.9218e+00
4281.89	1.9082e+01	1.8551e+00
4282.67	2.0823e+01	1.8403e+00
4283.44	1.7278e+01	1.8412e+00
4284.22	1.1764e+01	1.8312e+00
4284.99	1.1874e+01	1.8307e+00
4285.77	1.6439e+01	1.8250e+00
4286.54	1.4323e+01	1.8265e+00
4287.32	1.2673e+01	1.8166e+00
4288.09	1.6119e+01	1.8154e+00
4288.87	1.1626e+01	1.8162e+00
4289.64	1.6192e+01	1.8102e+00
4290.42	1.8544e+01	1.8158e+00
4291.19	1.2891e+01	1.8225e+00
4291.97	6.0580e+00	1.8225e+00
4292.74	1.3636e+01	1.8240e+00
4293.52	1.7754e+01	1.8177e+00
4294.29	9.6156e+00	1.8151e+00
4295.07	1.7528e+01	1.8290e+00
4295.84	1.7726e+01	1.8693e+00
4296.62	1.7814e+01	1.8877e+00
4297.39	1.1308e+01	1.8653e+00
4298.17	1.4917e+01	1.8682e+00
4298.94	1.4328e+01	1.8491e+00
4299.72	1.1868e+01	1.8262e+00
4300.49	1.6456e+01	1.7915e+00
4301.27	2.1362e+01	1.7935e+00
4302.04	1.5748e+01	1.7870e+00
4302.82	1.6958e+01	1.7851e+00
4303.59	1.5815e+01	1.7873e+00
4304.37	1.3230e+01	1.7813e+00
4305.14	1.3889e+01	1.7904e+00
4305.92	1.5954e+01	1.8992e+00
4306.69	1.1938e+01	1.8895e+00
4307.47	9.1723e+00	1.8341e+00
4308.24	1.7453e+01	1.7775e+00
4309.02	1.7593e+01	1.7724e+00
4309.79	1.4827e+01	1.7670e+00
4310.57	1.4570e+01	1.7633e+00
4311.34	1.3241e+01	1.7887e+00
4312.12	1.2381e+01	1.8174e+00
4312.89	1.1059e+01	1.8041e+00
4313.66	1.8271e+01	1.7718e+00
4314.44	1.4931e+01	1.7605e+00
4315.21	1.0742e+01	1.7644e+00
4315.99	1.4955e+01	1.8076e+00
4316.76	1.2322e+01	1.8040e+00
4317.54	4.0150e+00	1.7502e+00
4318.31	1.4215e+01	1.7467e+00
4319.09	1.7058e+01	1.7484e+00
4319.86	1.3093e+01	1.7487e+00
4320.64	1.5496e+01	1.7508e+00
4321.41	2.1861e+01	1.7468e+00
4322.19	1.2386e+01	1.7362e+00
4322.96	1.1653e+01	1.7339e+00
4323.74	1.8344e+01	1.7919e+00
4324.51	1.8245e+01	1.8093e+00
4325.29	1.0178e+01	1.7351e+00
4326.06	1.4027e+01	1.7336e+00
4326.84	1.5512e+01	1.7456e+00
4327.61	5.6765e+00	1.7521e+00
4328.39	6.7126e+00	1.7512e+00
4329.16	1.4933e+01	1.7608e+00
4329.94	1.5817e+01	1.7528e+00
4330.71	1.6246e+01	1.8299e+00
4331.49	1.1878e+01	1.7586e+00
4332.26	1.7531e+01	1.7351e+00
4333.04	1.6370e+01	1.7229e+00
4333.81	1.5613e+01	1.7311e+00
4334.59	2.2621e+01	1.7238e+00
4335.36	1.6390e+01	1.7270e+00
4336.14	1.9781e+01	1.7121e+00
4336.91	1.6556e+01	1.6980e+00
4337.69	1.2773e+01	1.7086e+00
4338.46	1.5236e+01	1.7011e+00
4339.24	1.5692e+01	1.7055e+00
4340.01	1.5940e+01	1.7085e+00
4340.79	9.1865e+00	1.6994e+00
4341.56	1.4701e+01	1.6999e+00
4342.34	1.6003e+01	1.7019e+00
4343.11	1.4538e+01	1.7030e+00
4343.89	1.5260e+01	1.7273e+00
4344.66	1.4919e+01	1.7727e+00
4345.44	1.1543e+01	1.6944e+00
4346.21	1.3508e+01	1.6881e+00
4346.99	1.9481e+01	1.6943e+00
4347.76	1.5749e+01	1.6979e+00
4348.54	1.0623e+01	1.7395e+00
4349.31	1.6089e+01	1.8022e+00
4350.09	1.5316e+01	1.7832e+00
4350.86	1.1982e+01	1.7581e+00
4351.64	1.3549e+01	1.7463e+00
4352.41	2.0076e+01	1.6916e+00
4353.19	1.4104e+01	1.6756e+00
4353.96	1.4719e+01	1.6714e+00
4354.74	1.9969e+01	1.6765e+00
4355.51	2.1263e+01	1.6728e+00
4356.29	1.5647e+01	1.6931e+00
4357.06	2.3829e+01	1.7173e+00
4357.84	1.9226e+01	1.6921e+00
4358.61	1.0582e+01	1.6618e+00
4359.39	1.0814e+01	1.6637e+00
4360.16	1.5467e+01	1.6721e+00
4360.93	1.4194e+01	1.6697e+00
4361.71	1.2281e+01	1.6666e+00
4362.48	1.6550e+01	1.6558e+00
4363.26	1.0198e+01	1.6596e+00
4364.03	1.6705e+01	1.6607e+00
4364.81	1.5129e+01	1.6567e+00
4365.58	1.3675e+01	1.6555e+00
4366.36	1.0434e+01	1.6497e+00
4367.13	1.6806e+01	1.6723e+00
4367.91	1.4794e+01	1.6938e+00
4368.68	1.5052e+01	1.6815e+00
4369.46	1.5502e+01	1.6849e+00
4370.23	2.4637e+01	1.6612e+00
4371.01	1.5158e+01	1.6483e+00
4371.78	1.1145e+01	1.6449e+00
4372.56	1.2344e+01	1.6449e+00
4373.33	9.2266e+00	1.6442e+00
4374.11	1.3303e+01	1.6329e+00
4374.88	1.4758e+01	1.6435e+00
4375.66	1.6548e+01	1.6407e+00
4376.43	8.9560e+00	1.6447e+00
4377.21	1.9017e+01	1.6466e+00
4377.98	2.0130e+01	1.6414e+00
4378.76	1.6070e+01	1.6439e+00
4379.53	1.6410e+01	1.6485e+00
4380.31	1.2409e+01	1.6606e+00
4381.08	1.2918e+01	1.6737e+00
4381.86	1.0100e+01	1.6689e+00
4382.63	1.3734e+01	1.6714e+00
4383.41	1.8379e+01	1.7062e+00
4384.18	1.2420e+01	1.7104e+00
4384.96	1.4506e+01	1.6249e+00
4385.73	1.0324e+01	1.6291e+00
4386.51	8.3564e+00	1.6433e+00
4387.28	9.8408e+00	1.6053e+00
4388.06	1.2508e+01	1.6004e+00
4388.83	1.1515e+01	1.5989e+00
4389.61	1.3263e+01	1.5996e+00
4390.38	1.8010e+01	1.5987e+00
4391.16	1.4523e+01	1.6208e+00
4391.93	1.3782e+01	1.6029e+00
4392.71	1.3525e+01	1.5962e+00
4393.48	5.2665e+00	1.5995e+00
4394.26	9.2601e+00	1.5894e+00
4395.03	1.6039e+01	1.5885e+00
4395.81	1.6268e+01	1.5973e+00
4396.58	1.1473e+01	1.5949e+00
4397.36	1.9437e+01	1.5940e+00
4398.13	1.6209e+01	1.5943e+00
4398.91	7.7171e+00	1.5938e+00
4399.68	1.4839e+01	1.5864e+00
4400.46	1.1596e+01	1.5810e+00
4401.23	1.4813e+01	1.5905e+00
4402.01	9.4430e+00	1.5840e+00
4402.78	1.5358e+01	1.5860e+00
4403.56	1.6808e+01	1.5774e+00
4404.33	6.2778e+00	1.5834e+00
4405.11	1.5306e+01	1.5778e+00
4405.88	1.5161e+01	1.5866e+00
4406.66	1.1193e+01	1.5840e+00
4407.43	1.1360e+01	1.5802e+00
4408.21	1.5298e+01	1.5931e+00
4408.98	1.4226e+01	1.5821e+00
4409.75	1.4564e+01	1.5721e+00
4410.53	1.6067e+01	1.5764e+00
4411.30	1.5516e+01	1.5851e+00
4412.08	6.9711e+00	1.6319e+00
4412.85	1.5773e+01	1.6075e+00
4413.63	1.2610e+01	1.5654e+00
4414.40	1.7020e+01	1.5645e+00
4415.18	1.5710e+01	1.5658e+00
4415.95	1.4241e+01	1.5791e+00
4416.73	8.0076e+00	1.5838e+00
4417.50	1.5139e+01	1.5658e+00
4418.28	1.8543e+01	1.5535e+00
4419.05	1.3517e+01	1.6121e+00
4419.83	1.2625e+01	1.5790e+00
4420.60	1.1809e+01	1.5501e+00
4421.38	1.3753e+01	1.5549e+00
4422.15	7.1750e+00	1.5403e+00
4422.93	1.5102e+01	1.5381e+00
4423.70	1.7955e+01	1.5375e+00
4424.48	7.9640e+00	1.5355e+00
4425.25	1.7125e+01	1.5308e+00
4426.03	2.0142e+01	1.5315e+00
4426.80	1.2814e+01	1.5284e+00
4427.58	1.3049e+01	1.5274e+00
4428.35	1.6552e+01	1.5288e+00
4429.13	1.3730e+01	1.5235e+00
4429.90	1.3934e+01	1.5107e+00
4430.68	1.0965e+01	1.5155e+00
4431.45	1.4609e+01	1.5178e+00
4432.23	1.0204e+01	1.5163e+00
4433.00	2.0806e+01	1.5117e+00
4433.78	1.8261e+01	1.5016e+00
4434.55	1.0761e+01	1.5033e+00
4435.33	1.1853e+01	1.5039e+00
4436.10	1.3186e+01	1.5040e+00
4436.88	1.5329e+01	1.5098e+00
4437.65	1.2764e+01	1.5054e+00
4438.43	1.8893e+01	1.5034e+00
4439.20	1.4269e+01	1.5054e+00
4439.98	1.6971e+01	1.4956e+00
4440.75	1.7824e+01	1.4907e+00
4441.53	1.2107e+01	1.4912e+00
4442.30	1.2811e+01	1.4875e+00
4443.08	1.3958e+01	1.4845e+00
4443.85	1.3724e+01	1.4870e+00
4444.63	5.1653e+00	1.4875e+00
4445.40	1.2149e+01	1.4838e+00
4446.18	1.7960e+01	1.4820e+00
4446.95	1.2788e+01	1.4837e+00
4447.73	2.0303e+01	1.4743e+00
4448.50	1.4927e+01	1.4712e+00
4449.28	1.2575e+01	1.4759e+00
4450.05	1.2613e+01	1.4640e+00
4450.83	1.6739e+01	1.4684e+00
4451.60	1.6137e+01	1.4581e+00
4452.38	8.8007e+00	1.4589e+00
4453.15	1.3813e+01	1.4550e+00
4453.93	1.6055e+01	1.4507e+00
4454.70	1.1912e+01	1.4509e+00
4455.48	1.4044e+01	1.4423e+00
4456.25	1.9659e+01	1.4497e+00
4457.02	1.9130e+01	1.4456e+00
4457.80	1.2709e+01	1.4374e+00
4458.57	2.1398e+01	1.4344e+00
4459.35	1.4727e+01	1.4393e+00
4460.12	1.1752e+01	1.4338e+00
4460.90	1.9084e+01	1.4208e+00
4461.67	1.4301e+01	1.4273e+00
4462.45	1.3743e+01	1.4270e+00
4463.22	1.2033e+01	1.4216e+00
4464.00	1.9906e+01	1.4241e+00
4464.77	1.3126e+01	1.4324e+00
4465.55	1.3827e+01	1.4859e+00
4466.32	1.3755e+01	1.4268e+00
4467.10	1.1260e+01	1.4169e+00
4467.87	1.3035e+01	1.4086e+00
4468.65	1.0534e+01	1.4064e+00
4469.42	1.2205e+01	1.4114e+00
4470.20	1.1521e+01	1.4089e+00
4470.97	1.5872e+01	1.4051e+00
4471.75	1.8274e+01	1.4096e+00
4472.52	1.2159e+01	1.4058e+00
4473.30	2.2814e+01	1.4055e+00
4474.07	1.7428e+01	1.4039e+00
4474.85	1.0114e+01	1.4049e+00
4475.62	1.1289e+01	1.3988e+00
4476.40	1.3537e+01	1.4006e+00
4477.17	1.0386e+01	1.3973e+00
4477.95	1.0999e+01	1.3931e+00
4478.72	1.2946e+01	1.3865e+00
4479.50	1.0313e+01	1.3881e+00
4480.27	1.2349e+01	1.3852e+00
4481.05	1.4861e+01	1.3813e+00
4481.82	1.1431e+01	1.3877e+00
4482.60	1.5870e+01	1.3866e+00
4483.37	1.6386e+01	1.3905e+00
4484.15	1.5132e+01	1.3885e+00
4484.92	8.0306e+00	1.3864e+00
4485.70	1.6598e+01	1.4163e+00
4486.47	1.9304e+01	1.4414e+00
4487.25	1.3383e+01	1.3948e+00
4488.02	1.7836e+01	1.3710e+00
4488.80	1.6484e+01	1.3656e+00
4489.57	1.4076e+01	1.3688e+00
4490.35	1.3944e+01	1.3761e+00
4491.12	1.5101e+01	1.3948e+00
4491.90	1.8341e+01	1.4141e+00
4492.67	7.3623e+00	1.3627e+00
4493.45	1.6957e+01	1.3722e+00
4494.22	1.1460e+01	1.3843e+00
4495.00	6.9331e+00	1.3789e+00
4495.77	1.4198e+01	1.3644e+00
4496.55	1.8571e+01	1.3515e+00
4497.32	1.3418e+01	1.3528e+00
4498.10	1.2012e+01	1.3499e+00
4498.87	1.3544e+01	1.3466e+00
4499.65	1.4531e+01	1.3462e+00
4500.42	9.5779e+00	1.3423e+00
4501.20	1.5416e+01	1.3356e+00
4501.97	1.3606e+01	1.3848e+00
4502.75	1.4094e+01	1.4206e+00
4503.52	1.3449e+01	1.3878e+00
4504.29	1.6782e+01	1.3385e+00
4505.07	1.1216e+01	1.3456e+00
4505.84	1.4677e+01	1.3401e+00
4506.62	1.4122e+01	1.3387e+00
4507.39	1.2154e+01	1.3808e+00
4508.17	1.6970e+01	1.3646e+00
4508.94	1.5886e+01	1.3274e+00
4509.72	1.3994e+01	1.3305e+00
4510.49	1.3206e+01	1.3931e+00
4511.27	1.2724e+01	1.4128e+00
4512.04	1.5028e+01	1.3593e+00
4512.82	1.5253e+01	1.3458e+00
4513.59	1.7413e+01	1.3269e+00
4514.37	1.5590e+01	1.3174e+00
4515.14	1.8846e+01	1.3185e+00
4515.92	1.9218e+01	1.3126e+00
4516.69	1.5362e+01	1.3179e+00
4517.47	1.2824e+01	1.3104e+00
4518.24	1.3941e+01	1.3104e+00
4519.02	1.8150e+01	1.3066e+00
