# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/09/2022, 04:56:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5428.78	2.2650e+01	1.1932e+00
5429.56	1.9822e+01	1.1846e+00
5430.33	2.2516e+01	1.2090e+00
5431.11	2.3364e+01	1.2291e+00
5431.88	1.8254e+01	1.2251e+00
5432.66	2.2361e+01	1.2055e+00
5433.43	2.1477e+01	1.1896e+00
5434.20	1.7029e+01	1.1893e+00
5434.98	2.2972e+01	1.1884e+00
5435.75	1.9424e+01	1.1892e+00
5436.53	1.7841e+01	1.1903e+00
5437.30	2.0907e+01	1.1930e+00
5438.08	2.1542e+01	1.1942e+00
5438.85	1.6569e+01	1.1927e+00
5439.63	1.9111e+01	1.1975e+00
5440.40	1.6972e+01	1.1951e+00
5441.18	1.8485e+01	1.1935e+00
5441.95	2.1021e+01	1.1974e+00
5442.73	2.0545e+01	1.1960e+00
5443.50	2.1602e+01	1.1973e+00
5444.28	1.9187e+01	1.1960e+00
5445.05	2.0168e+01	1.1953e+00
5445.83	1.8358e+01	1.1950e+00
5446.60	2.1964e+01	1.1956e+00
5447.38	1.4013e+01	1.1899e+00
5448.15	1.9917e+01	1.1916e+00
5448.93	1.8290e+01	1.1964e+00
5449.70	1.4816e+01	1.1966e+00
5450.48	1.9180e+01	1.1985e+00
5451.25	1.8095e+01	1.2050e+00
5452.03	1.8118e+01	1.2257e+00
5452.80	1.6847e+01	1.2278e+00
5453.58	1.7555e+01	1.1985e+00
5454.35	1.8976e+01	1.1969e+00
5455.13	2.3414e+01	1.1974e+00
5455.90	1.5717e+01	1.1914e+00
5456.68	1.6655e+01	1.2092e+00
5457.45	1.7805e+01	1.2120e+00
5458.23	1.7595e+01	1.2187e+00
5459.00	1.8209e+01	1.2257e+00
5459.78	2.1583e+01	1.2143e+00
5460.55	1.7631e+01	1.2075e+00
5461.33	1.7714e+01	1.1992e+00
5462.10	2.1118e+01	1.1981e+00
5462.88	1.8718e+01	1.1938e+00
5463.65	1.7691e+01	1.1944e+00
5464.43	1.9527e+01	1.1951e+00
5465.20	1.7368e+01	1.1974e+00
5465.98	2.2635e+01	1.1993e+00
5466.75	2.0841e+01	1.1973e+00
5467.53	1.5847e+01	1.1955e+00
5468.30	1.6962e+01	1.2010e+00
5469.08	1.6443e+01	1.1978e+00
5469.85	1.6867e+01	1.2015e+00
5470.63	2.0117e+01	1.2005e+00
5471.40	1.9954e+01	1.1986e+00
5472.18	2.0453e+01	1.1956e+00
5472.95	2.0882e+01	1.2012e+00
5473.73	1.5953e+01	1.1984e+00
5474.50	1.7469e+01	1.1985e+00
5475.28	2.0479e+01	1.2016e+00
5476.05	1.8280e+01	1.1972e+00
5476.83	1.7651e+01	1.1987e+00
5477.60	2.1900e+01	1.1954e+00
5478.38	1.7906e+01	1.1985e+00
5479.15	1.8090e+01	1.2045e+00
5479.93	1.7340e+01	1.2013e+00
5480.70	1.3186e+01	1.1998e+00
5481.48	1.6118e+01	1.2010e+00
5482.25	1.9666e+01	1.2006e+00
5483.03	1.7352e+01	1.1975e+00
5483.80	1.9980e+01	1.2005e+00
5484.57	1.8754e+01	1.2027e+00
5485.35	1.6229e+01	1.2020e+00
5486.12	1.7219e+01	1.2059e+00
5486.90	1.9518e+01	1.2118e+00
5487.67	1.6510e+01	1.2062e+00
5488.45	1.6758e+01	1.2019e+00
5489.22	1.8602e+01	1.2023e+00
5490.00	1.5748e+01	1.2030e+00
5490.77	1.8509e+01	1.2012e+00
5491.55	1.6931e+01	1.2064e+00
5492.32	1.8071e+01	1.2254e+00
5493.10	2.2121e+01	1.2278e+00
5493.87	1.9367e+01	1.2074e+00
5494.65	2.0834e+01	1.2032e+00
5495.42	1.8154e+01	1.2051e+00
5496.20	1.5616e+01	1.2052e+00
5496.97	2.2466e+01	1.2124e+00
5497.75	1.9618e+01	1.2131e+00
5498.52	1.9554e+01	1.2180e+00
5499.30	2.0199e+01	1.2251e+00
5500.07	1.8220e+01	1.2232e+00
5500.85	1.7186e+01	1.2087e+00
5501.62	2.1016e+01	1.2073e+00
5502.40	2.1430e+01	1.2073e+00
5503.17	1.6202e+01	1.2070e+00
5503.95	1.6717e+01	1.2094e+00
5504.72	1.6059e+01	1.2154e+00
5505.50	1.5304e+01	1.2149e+00
5506.27	1.9033e+01	1.2096e+00
5507.05	1.8451e+01	1.2075e+00
5507.82	1.6565e+01	1.2063e+00
5508.60	2.1456e+01	1.2132e+00
5509.37	1.7348e+01	1.2069e+00
5510.15	1.9143e+01	1.2096e+00
5510.92	2.2962e+01	1.2144e+00
5511.70	1.6293e+01	1.2105e+00
5512.47	1.9855e+01	1.2113e+00
5513.25	1.8252e+01	1.2095e+00
5514.02	1.3145e+01	1.2094e+00
5514.80	1.7814e+01	1.2086e+00
5515.57	2.0799e+01	1.2129e+00
5516.35	1.7251e+01	1.2132e+00
5517.12	1.8639e+01	1.2123e+00
5517.90	1.9222e+01	1.2116e+00
5518.67	1.6064e+01	1.2110e+00
5519.45	1.9616e+01	1.2142e+00
5520.22	2.0432e+01	1.2174e+00
5521.00	1.7097e+01	1.2157e+00
5521.77	2.3607e+01	1.2144e+00
5522.55	1.9822e+01	1.2167e+00
5523.32	1.6608e+01	1.2155e+00
5524.10	1.9218e+01	1.2172e+00
5524.87	1.7420e+01	1.2141e+00
5525.65	1.7131e+01	1.2158e+00
5526.42	1.9126e+01	1.2162e+00
5527.20	1.6779e+01	1.2141e+00
5527.97	1.5841e+01	1.2147e+00
5528.75	2.0890e+01	1.2153e+00
5529.52	1.6387e+01	1.2145e+00
5530.30	1.7235e+01	1.2249e+00
5531.07	1.9541e+01	1.2194e+00
5531.85	1.9084e+01	1.2204e+00
5532.62	1.7675e+01	1.2203e+00
5533.39	1.8726e+01	1.2189e+00
5534.17	1.7208e+01	1.2176e+00
5534.94	1.8280e+01	1.2212e+00
5535.72	1.9974e+01	1.2193e+00
5536.49	1.9557e+01	1.2187e+00
5537.27	2.1514e+01	1.2198e+00
5538.04	1.9977e+01	1.2235e+00
5538.82	1.7754e+01	1.2238e+00
5539.59	2.0953e+01	1.2227e+00
5540.37	1.9752e+01	1.2215e+00
5541.14	1.9820e+01	1.2239e+00
5541.92	2.2920e+01	1.2329e+00
5542.69	1.8536e+01	1.2342e+00
5543.47	2.0869e+01	1.2315e+00
5544.24	2.1992e+01	1.2332e+00
5545.02	2.2759e+01	1.2352e+00
5545.79	2.2824e+01	1.2351e+00
5546.57	2.1430e+01	1.2270e+00
5547.34	1.5695e+01	1.2277e+00
5548.12	2.1794e+01	1.2280e+00
5548.89	2.1950e+01	1.2280e+00
5549.67	1.9638e+01	1.2290e+00
5550.44	1.8142e+01	1.2319e+00
5551.22	2.0401e+01	1.2268e+00
5551.99	1.7538e+01	1.2293e+00
5552.77	2.1060e+01	1.2287e+00
5553.54	1.8325e+01	1.2285e+00
5554.32	1.6258e+01	1.2277e+00
5555.09	2.1344e+01	1.2308e+00
5555.87	1.8943e+01	1.2305e+00
5556.64	1.8216e+01	1.2311e+00
5557.42	1.9061e+01	1.2326e+00
5558.19	1.8338e+01	1.2326e+00
5558.97	2.0242e+01	1.2369e+00
5559.74	2.0150e+01	1.2577e+00
5560.52	1.9225e+01	1.2506e+00
5561.29	1.6226e+01	1.2567e+00
5562.07	1.9740e+01	1.2529e+00
5562.84	1.7715e+01	1.2479e+00
5563.62	2.0630e+01	1.2535e+00
5564.39	2.0974e+01	1.2638e+00
5565.17	1.6243e+01	1.2528e+00
5565.94	2.0381e+01	1.2432e+00
5566.72	1.8961e+01	1.2383e+00
5567.49	1.8912e+01	1.2361e+00
5568.27	2.1607e+01	1.2372e+00
5569.04	1.7320e+01	1.2394e+00
5569.82	1.6071e+01	1.2483e+00
5570.59	2.1085e+01	1.2508e+00
5571.37	1.8845e+01	1.2451e+00
5572.14	1.9115e+01	1.2472e+00
5572.92	2.0619e+01	1.2464e+00
5573.69	1.6280e+01	1.2385e+00
5574.47	2.0956e+01	1.2468e+00
5575.24	2.0813e+01	1.2501e+00
5576.02	1.8272e+01	1.2724e+00
5576.79	1.9709e+01	1.7152e+00
5577.57	1.3779e+01	2.4678e+00
5578.34	2.2018e+01	2.3916e+00
5579.12	2.2493e+01	1.4971e+00
5579.89	2.3417e+01	1.3138e+00
5580.67	1.9720e+01	1.2859e+00
5581.44	2.0695e+01	1.2678e+00
5582.22	1.8839e+01	1.2583e+00
5582.99	1.7636e+01	1.2571e+00
5583.76	1.9950e+01	1.2553e+00
5584.54	1.7961e+01	1.2522e+00
5585.31	1.4071e+01	1.2460e+00
5586.09	2.2024e+01	1.2488e+00
5586.86	1.5846e+01	1.2442e+00
5587.64	1.7292e+01	1.2476e+00
5588.41	1.8506e+01	1.2528e+00
5589.19	1.6658e+01	1.2644e+00
5589.96	2.1267e+01	1.2629e+00
5590.74	1.9100e+01	1.2540e+00
5591.51	1.7711e+01	1.2528e+00
5592.29	1.7256e+01	1.2536e+00
5593.06	1.6988e+01	1.2514e+00
5593.84	1.7194e+01	1.2511e+00
5594.61	2.1395e+01	1.2493e+00
5595.39	1.9376e+01	1.2494e+00
5596.16	2.0237e+01	1.2516e+00
5596.94	2.2147e+01	1.2504e+00
5597.71	1.8861e+01	1.2662e+00
5598.49	1.7289e+01	1.2701e+00
5599.26	1.9899e+01	1.2571e+00
5600.04	1.7121e+01	1.2509e+00
5600.81	1.7959e+01	1.2511e+00
5601.59	1.9151e+01	1.2477e+00
5602.36	1.9278e+01	1.2472e+00
5603.14	1.8128e+01	1.2488e+00
5603.91	1.9820e+01	1.2500e+00
5604.69	1.4415e+01	1.2576e+00
5605.46	2.1707e+01	1.2703e+00
5606.24	2.0151e+01	1.2619e+00
5607.01	1.7928e+01	1.2537e+00
5607.79	2.2432e+01	1.2532e+00
5608.56	1.8299e+01	1.2504e+00
5609.34	1.8620e+01	1.2483e+00
5610.11	1.6759e+01	1.2463e+00
5610.89	1.4601e+01	1.2468e+00
5611.66	1.6326e+01	1.2474e+00
5612.44	2.1051e+01	1.2573e+00
5613.21	1.7027e+01	1.2561e+00
5613.99	1.7868e+01	1.2539e+00
5614.76	1.4909e+01	1.2434e+00
5615.54	1.7195e+01	1.2424e+00
5616.31	1.7956e+01	1.2460e+00
5617.09	1.9614e+01	1.2481e+00
5617.86	1.5823e+01	1.2517e+00
5618.64	1.8963e+01	1.2488e+00
5619.41	1.8660e+01	1.2408e+00
5620.19	1.6528e+01	1.2378e+00
5620.96	2.0410e+01	1.2389e+00
5621.74	1.7932e+01	1.2366e+00
5622.51	1.7083e+01	1.2377e+00
5623.29	1.7949e+01	1.2407e+00
5624.06	1.4266e+01	1.2423e+00
5624.84	1.5332e+01	1.2405e+00
5625.61	1.8622e+01	1.2346e+00
5626.39	1.8212e+01	1.2301e+00
5627.16	2.0326e+01	1.2288e+00
5627.94	2.0554e+01	1.2297e+00
5628.71	1.6221e+01	1.2252e+00
5629.49	1.9278e+01	1.2267e+00
5630.26	1.9628e+01	1.2253e+00
5631.04	1.8908e+01	1.2239e+00
5631.81	1.8785e+01	1.2221e+00
5632.58	1.5672e+01	1.2183e+00
5633.36	1.7998e+01	1.2179e+00
5634.13	1.9759e+01	1.2163e+00
5634.91	2.0725e+01	1.2163e+00
5635.68	2.2436e+01	1.2162e+00
5636.46	2.0821e+01	1.2118e+00
5637.23	1.9724e+01	1.2077e+00
5638.01	1.6638e+01	1.2052e+00
5638.78	1.7748e+01	1.2076e+00
5639.56	1.5661e+01	1.2089e+00
5640.33	1.6976e+01	1.2100e+00
5641.11	1.6250e+01	1.2040e+00
5641.88	1.9432e+01	1.1961e+00
5642.66	1.8026e+01	1.1930e+00
5643.43	1.8379e+01	1.1921e+00
5644.21	1.5855e+01	1.1963e+00
5644.98	1.6973e+01	1.1940e+00
5645.76	1.6067e+01	1.1889e+00
5646.53	1.5038e+01	1.1863e+00
5647.31	1.7395e+01	1.1837e+00
5648.08	1.7785e+01	1.1761e+00
5648.86	1.4130e+01	1.1721e+00
5649.63	1.6367e+01	1.1684e+00
5650.41	1.4555e+01	1.1650e+00
5651.18	1.5856e+01	1.1639e+00
5651.96	1.6313e+01	1.1642e+00
5652.73	1.3364e+01	1.1609e+00
5653.51	1.4506e+01	1.1585e+00
5654.28	1.7799e+01	1.1572e+00
5655.06	1.4978e+01	1.1519e+00
5655.83	1.6543e+01	1.1487e+00
5656.61	1.4045e+01	1.1482e+00
5657.38	1.4127e+01	1.1478e+00
5658.16	1.5462e+01	1.1441e+00
5658.93	1.6555e+01	1.1441e+00
5659.71	1.6003e+01	1.1358e+00
5660.48	1.4555e+01	1.1380e+00
5661.26	1.3520e+01	1.1339e+00
5662.03	1.5275e+01	1.1267e+00
5662.81	1.5840e+01	1.1226e+00
5663.58	1.5127e+01	1.1209e+00
5664.36	1.5118e+01	1.1267e+00
5665.13	1.6689e+01	1.1170e+00
5665.91	1.7574e+01	1.1123e+00
5666.68	1.8380e+01	1.1112e+00
5667.46	1.7970e+01	1.1094e+00
5668.23	1.5578e+01	1.1051e+00
5669.01	1.6976e+01	1.1015e+00
5669.78	1.7674e+01	1.0998e+00
5670.56	1.7749e+01	1.0969e+00
5671.33	1.7675e+01	1.0940e+00
5672.11	1.8131e+01	1.0912e+00
5672.88	1.8139e+01	1.0901e+00
5673.66	1.7337e+01	1.0882e+00
5674.43	1.6875e+01	1.0823e+00
5675.21	1.7053e+01	1.0785e+00
5675.98	1.7418e+01	1.0751e+00
5676.76	1.7673e+01	1.0701e+00
5677.53	1.6010e+01	1.0691e+00
5678.31	1.6502e+01	1.0688e+00
5679.08	1.6852e+01	1.0640e+00
5679.86	1.7149e+01	1.0590e+00
5680.63	1.6920e+01	1.0565e+00
5681.41	1.6715e+01	1.0555e+00
5682.18	1.8239e+01	1.0541e+00
5682.95	1.5530e+01	1.0504e+00
5683.73	1.4304e+01	1.0471e+00
5684.50	1.6900e+01	1.0457e+00
5685.28	1.8840e+01	1.0469e+00
5686.05	1.8446e+01	1.0526e+00
5686.83	1.6656e+01	1.0612e+00
5687.60	1.4078e+01	1.0658e+00
5688.38	1.5425e+01	1.0668e+00
5689.15	1.5995e+01	1.0655e+00
5689.93	1.5837e+01	1.1461e+00
5690.70	1.5769e+01	1.1309e+00
5691.48	1.4573e+01	1.1144e+00
5692.25	1.4089e+01	1.1006e+00
5693.03	1.5395e+01	1.0907e+00
5693.80	1.6777e+01	1.0863e+00
5694.58	1.7091e+01	1.0829e+00
5695.35	1.6546e+01	1.0789e+00
5696.13	1.6137e+01	1.0739e+00
5696.90	1.6679e+01	1.0688e+00
5697.68	1.7848e+01	1.0660e+00
5698.45	1.8252e+01	1.0649e+00
5699.23	1.7213e+01	1.0636e+00
5700.00	1.7551e+01	1.0615e+00
5700.78	1.9086e+01	1.0575e+00
5701.55	1.8695e+01	1.0534e+00
5702.33	1.8039e+01	1.0486e+00
5703.10	1.8671e+01	1.0434e+00
5703.88	1.8777e+01	1.0426e+00
5704.65	1.8727e+01	1.0418e+00
5705.43	1.9502e+01	1.0361e+00
5706.20	1.9796e+01	1.0339e+00
5706.98	1.9097e+01	1.0364e+00
5707.75	1.8247e+01	1.0357e+00
5708.53	1.7939e+01	1.0320e+00
5709.30	1.8263e+01	1.0284e+00
5710.08	1.7960e+01	1.0245e+00
5710.85	1.7541e+01	1.0209e+00
5711.63	1.8544e+01	1.0190e+00
5712.40	1.9331e+01	1.0179e+00
5713.18	1.8920e+01	1.0168e+00
5713.95	1.8693e+01	1.0176e+00
5714.73	1.8678e+01	1.0180e+00
5715.50	1.8393e+01	1.0158e+00
5716.28	1.8512e+01	1.0145e+00
5717.05	1.8821e+01	1.0139e+00
5717.83	1.8451e+01	1.0110e+00
5718.60	1.8061e+01	1.0073e+00
5719.38	1.8076e+01	1.0052e+00
5720.15	1.7438e+01	1.0047e+00
5720.93	1.6358e+01	1.0050e+00
5721.70	1.5845e+01	1.0052e+00
5722.48	1.5924e+01	1.0047e+00
5723.25	1.6356e+01	1.0036e+00
5724.03	1.7245e+01	1.0031e+00
5724.80	1.7460e+01	1.0015e+00
5725.58	1.6587e+01	9.9827e-01
5726.35	1.6283e+01	9.9615e-01
5727.13	1.6969e+01	9.9512e-01
5727.90	1.7534e+01	9.9329e-01
5728.68	1.7495e+01	9.9193e-01
5729.45	1.7112e+01	9.9172e-01
5730.23	1.7397e+01	9.9157e-01
5731.00	1.8139e+01	9.9122e-01
5731.77	1.8409e+01	9.9108e-01
5732.55	1.7417e+01	9.9000e-01
5733.32	1.5844e+01	9.8823e-01
5734.10	1.5566e+01	9.8741e-01
5734.87	1.5767e+01	9.8781e-01
5735.65	1.5258e+01	9.8852e-01
5736.42	1.3852e+01	9.8858e-01
5737.20	1.3679e+01	9.8779e-01
5737.97	1.6649e+01	9.8706e-01
5738.75	1.9447e+01	9.8669e-01
5739.52	1.9813e+01	9.8648e-01
5740.30	1.9918e+01	9.8667e-01
5741.07	1.9284e+01	9.8539e-01
5741.85	1.7470e+01	9.8211e-01
5742.62	1.8054e+01	9.8008e-01
5743.40	1.9968e+01	9.8076e-01
5744.17	1.8770e+01	9.8279e-01
5744.95	1.6879e+01	9.8386e-01
5745.72	1.6925e+01	9.8316e-01
5746.50	1.7004e+01	9.8372e-01
5747.27	1.6953e+01	9.8462e-01
5748.05	1.7373e+01	9.8354e-01
5748.82	1.7211e+01	9.8048e-01
5749.60	1.6609e+01	9.7793e-01
5750.37	1.6916e+01	9.7680e-01
5751.15	1.7686e+01	9.8307e-01
5751.92	1.8068e+01	9.9511e-01
5752.70	1.8714e+01	9.9899e-01
5753.47	1.9345e+01	9.9236e-01
5754.25	1.9128e+01	9.8522e-01
5755.02	1.9074e+01	9.8068e-01
5755.80	1.9494e+01	9.7943e-01
5756.57	1.9160e+01	9.8102e-01
5757.35	1.8084e+01	9.8167e-01
5758.12	1.7044e+01	9.7937e-01
5758.90	1.7155e+01	9.7738e-01
5759.67	1.7709e+01	9.7733e-01
5760.45	1.6766e+01	9.7767e-01
5761.22	1.5973e+01	9.7756e-01
5762.00	1.7063e+01	9.7660e-01
5762.77	1.9436e+01	9.7469e-01
5763.55	2.1240e+01	9.7365e-01
5764.32	2.0987e+01	9.7503e-01
5765.10	1.9913e+01	9.7743e-01
5765.87	1.9409e+01	9.7912e-01
5766.65	1.8999e+01	9.7997e-01
5767.42	1.8905e+01	9.7990e-01
5768.20	1.8924e+01	9.7941e-01
5768.97	1.7734e+01	9.7901e-01
5769.75	1.6012e+01	9.7870e-01
5770.52	1.5865e+01	9.7830e-01
5771.30	1.6296e+01	9.7661e-01
5772.07	1.6070e+01	9.7513e-01
5772.85	1.5675e+01	9.7766e-01
5773.62	1.5585e+01	9.8358e-01
5774.40	1.6115e+01	9.8869e-01
5775.17	1.6151e+01	9.9673e-01
5775.95	1.5746e+01	1.0043e+00
5776.72	1.6384e+01	1.0023e+00
5777.50	1.6882e+01	9.9548e-01
5778.27	1.6023e+01	9.9199e-01
5779.05	1.4747e+01	9.9236e-01
5779.82	1.3555e+01	9.9324e-01
5780.60	1.2333e+01	9.9083e-01
5781.37	1.3733e+01	9.8399e-01
5782.14	1.6958e+01	9.7546e-01
5782.92	1.7132e+01	9.7013e-01
5783.69	1.5662e+01	9.6982e-01
5784.47	1.6050e+01	9.7191e-01
5785.24	1.7510e+01	9.7289e-01
5786.02	1.8190e+01	9.7060e-01
5786.79	1.6377e+01	9.6771e-01
5787.57	1.5138e+01	9.6555e-01
5788.34	1.6421e+01	9.6541e-01
5789.12	1.6893e+01	9.6763e-01
5789.89	1.6205e+01	9.7129e-01
5790.67	1.5982e+01	9.7457e-01
5791.44	1.6098e+01	9.7518e-01
5792.22	1.6430e+01	9.7300e-01
5792.99	1.6975e+01	9.7040e-01
5793.77	1.7063e+01	9.6770e-01
5794.54	1.6472e+01	9.6488e-01
5795.32	1.6161e+01	9.6392e-01
5796.09	1.6272e+01	9.6442e-01
5796.87	1.6201e+01	9.6501e-01
5797.64	1.5930e+01	9.6463e-01
5798.42	1.5857e+01	9.6371e-01
5799.19	1.6461e+01	9.6420e-01
5799.97	1.7545e+01	9.6552e-01
5800.74	1.8460e+01	9.6577e-01
5801.52	1.8877e+01	9.6605e-01
5802.29	1.9070e+01	9.6528e-01
5803.07	1.9685e+01	9.6167e-01
5803.84	1.9513e+01	9.5761e-01
5804.62	1.8087e+01	9.5551e-01
5805.39	1.7481e+01	9.5492e-01
5806.17	1.7652e+01	9.5436e-01
5806.94	1.7285e+01	9.5292e-01
5807.72	1.6711e+01	9.5311e-01
5808.49	1.6499e+01	9.5441e-01
5809.27	1.7061e+01	9.5289e-01
5810.04	1.7842e+01	9.4993e-01
5810.82	1.8016e+01	9.4860e-01
5811.59	1.6532e+01	9.4837e-01
5812.37	1.5001e+01	9.4812e-01
5813.14	1.6128e+01	9.4721e-01
5813.92	1.7110e+01	9.4660e-01
5814.69	1.6029e+01	9.4648e-01
5815.47	1.5919e+01	9.4570e-01
5816.24	1.6481e+01	9.4339e-01
5817.02	1.6183e+01	9.4016e-01
5817.79	1.6495e+01	9.3845e-01
5818.57	1.7813e+01	9.3850e-01
5819.34	1.8877e+01	9.3845e-01
5820.12	1.9359e+01	9.3788e-01
5820.89	1.9295e+01	9.3708e-01
5821.67	1.8762e+01	9.3648e-01
5822.44	1.7742e+01	9.3576e-01
5823.22	1.6176e+01	9.3463e-01
5823.99	1.5953e+01	9.3231e-01
5824.77	1.7026e+01	9.2912e-01
5825.54	1.6702e+01	9.2747e-01
5826.32	1.5928e+01	9.2655e-01
5827.09	1.6590e+01	9.2485e-01
5827.87	1.6599e+01	9.2533e-01
5828.64	1.5942e+01	9.2668e-01
5829.42	1.6625e+01	9.2540e-01
5830.19	1.6921e+01	9.2273e-01
5830.96	1.6023e+01	9.2101e-01
5831.74	1.6897e+01	9.2146e-01
5832.51	1.8319e+01	9.2140e-01
5833.29	1.7631e+01	9.1810e-01
5834.06	1.6506e+01	9.1481e-01
5834.84	1.6515e+01	9.1377e-01
5835.61	1.7443e+01	9.1390e-01
5836.39	1.8195e+01	9.1454e-01
5837.16	1.7887e+01	9.1464e-01
5837.94	1.7925e+01	9.1386e-01
5838.71	1.8191e+01	9.1147e-01
5839.49	1.7404e+01	9.0783e-01
5840.26	1.7194e+01	9.0517e-01
5841.04	1.8116e+01	9.0440e-01
5841.81	1.8091e+01	9.0399e-01
5842.59	1.7713e+01	9.0401e-01
5843.36	1.8301e+01	9.0519e-01
5844.14	1.8515e+01	9.0500e-01
5844.91	1.8012e+01	9.0416e-01
5845.69	1.7977e+01	9.0723e-01
5846.46	1.7384e+01	9.0625e-01
5847.24	1.6036e+01	8.9704e-01
5848.01	1.6082e+01	8.8982e-01
5848.79	1.7537e+01	8.8703e-01
5849.56	1.8799e+01	8.8484e-01
5850.34	1.8696e+01	8.8326e-01
5851.11	1.7584e+01	8.8168e-01
5851.89	1.6983e+01	8.8147e-01
5852.66	1.7655e+01	8.8110e-01
5853.44	1.8933e+01	8.7920e-01
5854.21	1.9592e+01	8.7684e-01
5854.99	1.9098e+01	8.7431e-01
5855.76	1.8217e+01	8.7166e-01
5856.54	1.7634e+01	8.7056e-01
5857.31	1.7631e+01	8.7068e-01
5858.09	1.7791e+01	8.6978e-01
5858.86	1.7757e+01	8.6754e-01
5859.64	1.7520e+01	8.6555e-01
5860.41	1.7403e+01	8.6399e-01
5861.19	1.7461e+01	8.6215e-01
5861.96	1.7252e+01	8.5944e-01
5862.74	1.7329e+01	8.5790e-01
5863.51	1.7953e+01	8.5913e-01
5864.29	1.7630e+01	8.5821e-01
5865.06	1.7201e+01	8.5943e-01
5865.84	1.8352e+01	8.6846e-01
5866.61	1.9377e+01	8.8033e-01
5867.39	1.8846e+01	8.8821e-01
5868.16	1.7035e+01	8.9090e-01
5868.94	1.6029e+01	8.8640e-01
5869.71	1.7181e+01	8.7642e-01
5870.49	1.9144e+01	8.6448e-01
5871.26	1.9849e+01	8.5413e-01
5872.04	1.8600e+01	8.4733e-01
5872.81	1.6999e+01	8.4487e-01
5873.59	1.6809e+01	8.4404e-01
5874.36	1.7455e+01	8.4438e-01
5875.14	1.8008e+01	8.4239e-01
5875.91	1.7777e+01	8.3759e-01
5876.69	1.7785e+01	8.3387e-01
5877.46	1.8192e+01	8.3257e-01
5878.24	1.7643e+01	8.3146e-01
5879.01	1.6993e+01	8.2922e-01
5879.79	1.7137e+01	8.2571e-01
5880.56	1.7330e+01	8.2070e-01
5881.33	1.6852e+01	8.1643e-01
5882.11	1.5750e+01	8.1646e-01
5882.88	1.5001e+01	8.1529e-01
5883.66	1.5348e+01	8.1075e-01
5884.43	1.6629e+01	8.1118e-01
5885.21	1.7502e+01	8.1330e-01
5885.98	1.6981e+01	8.1312e-01
5886.76	1.7175e+01	8.1204e-01
5887.53	1.7964e+01	8.2203e-01
5888.31	1.6821e+01	8.4087e-01
5889.08	1.5347e+01	8.9061e-01
5889.86	1.5138e+01	9.6266e-01
5890.63	1.4630e+01	1.0348e+00
5891.41	1.3859e+01	1.0569e+00
5892.18	1.3800e+01	1.0053e+00
5892.96	1.4842e+01	9.0926e-01
5893.73	1.6545e+01	8.3246e-01
5894.51	1.7605e+01	8.0573e-01
5895.28	1.8393e+01	8.3858e-01
5896.06	1.9367e+01	8.8579e-01
5896.83	1.7800e+01	9.2924e-01
5897.61	1.4918e+01	9.3459e-01
5898.38	1.4342e+01	8.9276e-01
5899.16	1.5133e+01	8.3077e-01
5899.93	1.5571e+01	7.8915e-01
5900.71	1.5871e+01	7.7501e-01
5901.48	1.6637e+01	7.7643e-01
5902.26	1.8303e+01	7.7464e-01
5903.03	1.8151e+01	7.7537e-01
5903.81	1.6270e+01	7.8019e-01
5904.58	1.5852e+01	7.8677e-01
5905.36	1.6238e+01	7.8801e-01
5906.13	1.5999e+01	7.8215e-01
5906.91	1.6368e+01	7.7907e-01
5907.68	1.6972e+01	7.7966e-01
5908.46	1.6691e+01	7.7742e-01
5909.23	1.7120e+01	7.7191e-01
5910.01	1.8353e+01	7.6486e-01
5910.78	1.8260e+01	7.5836e-01
5911.56	1.6531e+01	7.5762e-01
5912.33	1.4618e+01	7.6436e-01
5913.11	1.4821e+01	7.7384e-01
5913.88	1.6980e+01	7.8234e-01
5914.66	1.8523e+01	7.8741e-01
5915.43	1.8713e+01	7.9670e-01
5916.21	1.8103e+01	8.0789e-01
5916.98	1.7630e+01	8.0137e-01
5917.76	1.7418e+01	7.7837e-01
5918.53	1.6898e+01	7.5673e-01
5919.31	1.6025e+01	7.4459e-01
5920.08	1.5434e+01	7.4149e-01
5920.86	1.6180e+01	7.4238e-01
5921.63	1.7337e+01	7.4262e-01
5922.41	1.7613e+01	7.4168e-01
5923.18	1.7253e+01	7.3909e-01
5923.96	1.6783e+01	7.3867e-01
5924.73	1.6557e+01	7.4344e-01
5925.51	1.6953e+01	7.5019e-01
5926.28	1.7654e+01	7.5281e-01
5927.06	1.8121e+01	7.4884e-01
5927.83	1.7749e+01	7.3997e-01
5928.61	1.6699e+01	7.3182e-01
5929.38	1.6444e+01	7.2751e-01
5930.15	1.7069e+01	7.2680e-01
5930.93	1.7041e+01	7.2654e-01
5931.70	1.6768e+01	7.2994e-01
5932.48	1.7000e+01	7.3950e-01
5933.25	1.7949e+01	7.5688e-01
5934.03	1.8631e+01	7.6929e-01
5934.80	1.8022e+01	7.6480e-01
5935.58	1.6766e+01	7.4767e-01
5936.35	1.6017e+01	7.2968e-01
5937.13	1.5990e+01	7.1801e-01
5937.90	1.6973e+01	7.1487e-01
5938.68	1.8264e+01	7.1443e-01
5939.45	1.8009e+01	7.1443e-01
5940.23	1.6321e+01	7.1230e-01
5941.00	1.5174e+01	7.1061e-01
