# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:39:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5278.50	1.7124e+02	5.7409e+00
5279.28	1.6008e+02	5.7509e+00
5280.05	1.4390e+02	5.7388e+00
5280.83	1.4681e+02	5.6939e+00
5281.60	1.4784e+02	5.6372e+00
5282.38	1.6440e+02	5.6875e+00
5283.15	1.6432e+02	5.6700e+00
5283.93	1.6433e+02	5.6552e+00
5284.70	1.2067e+02	5.6819e+00
5285.47	1.6898e+02	5.7646e+00
5286.25	1.3961e+02	6.0441e+00
5287.02	1.4832e+02	5.7851e+00
5287.80	1.4836e+02	5.7367e+00
5288.57	1.6188e+02	5.7537e+00
5289.35	1.4642e+02	5.7928e+00
5290.12	1.6322e+02	5.7885e+00
5290.90	1.3728e+02	5.8023e+00
5291.67	1.5967e+02	5.7966e+00
5292.45	1.4783e+02	5.7798e+00
5293.22	1.7223e+02	5.7462e+00
5294.00	1.6577e+02	5.7285e+00
5294.77	1.8162e+02	5.7357e+00
5295.54	1.5194e+02	5.7213e+00
5296.32	1.4054e+02	5.6761e+00
5297.09	1.5232e+02	5.6337e+00
5297.87	1.3212e+02	5.6475e+00
5298.64	1.3647e+02	5.6932e+00
5299.42	1.6639e+02	5.7289e+00
5300.19	1.5833e+02	5.6869e+00
5300.97	1.4371e+02	5.6974e+00
5301.74	1.3782e+02	5.6841e+00
5302.52	1.4659e+02	5.6766e+00
5303.29	1.6640e+02	5.7194e+00
5304.07	1.5996e+02	5.7341e+00
5304.84	1.5557e+02	5.7363e+00
5305.61	1.6326e+02	5.7429e+00
5306.39	1.3360e+02	5.7380e+00
5307.16	1.4700e+02	5.7115e+00
5307.94	1.5425e+02	5.7084e+00
5308.71	1.6702e+02	5.8902e+00
5309.49	1.6772e+02	6.0667e+00
5310.26	1.7707e+02	6.2317e+00
5311.04	1.4821e+02	5.9489e+00
5311.81	1.3846e+02	6.2693e+00
5312.59	1.5766e+02	6.1153e+00
5313.36	1.6362e+02	5.8437e+00
5314.14	1.6790e+02	5.7531e+00
5314.91	1.5208e+02	5.7005e+00
5315.68	1.4936e+02	5.8703e+00
5316.46	1.7297e+02	5.7661e+00
5317.23	1.6541e+02	5.8309e+00
5318.01	1.7609e+02	5.8149e+00
5318.78	1.7313e+02	5.7581e+00
5319.56	1.6892e+02	5.7607e+00
5320.33	1.6279e+02	5.7460e+00
5321.11	1.3536e+02	5.6833e+00
5321.88	1.5930e+02	5.7233e+00
5322.66	1.5370e+02	5.7378e+00
5323.43	1.6742e+02	5.6954e+00
5324.21	1.5397e+02	5.6783e+00
5324.98	1.6263e+02	5.7041e+00
5325.75	1.4500e+02	5.7010e+00
5326.53	1.5473e+02	5.6999e+00
5327.30	1.7663e+02	5.6676e+00
5328.08	1.5549e+02	5.5479e+00
5328.85	1.6330e+02	5.5894e+00
5329.63	1.7298e+02	5.6907e+00
5330.40	1.5928e+02	5.7638e+00
5331.18	1.8087e+02	5.7911e+00
5331.95	1.5599e+02	5.7114e+00
5332.73	1.6193e+02	5.7051e+00
5333.50	1.2641e+02	5.6920e+00
5334.28	1.6762e+02	5.7535e+00
5335.05	1.5410e+02	5.7763e+00
5335.82	1.5003e+02	6.0546e+00
5336.60	1.5082e+02	6.0272e+00
5337.37	1.5967e+02	5.9174e+00
5338.15	1.8544e+02	5.7315e+00
5338.92	1.4910e+02	5.7191e+00
5339.70	1.5723e+02	5.6553e+00
5340.47	1.7914e+02	5.6530e+00
5341.25	1.7047e+02	5.6632e+00
5342.02	1.3014e+02	5.7118e+00
5342.80	1.5508e+02	5.7074e+00
5343.57	1.3625e+02	5.7231e+00
5344.35	1.6379e+02	5.7465e+00
5345.12	1.4561e+02	5.7294e+00
5345.89	1.7065e+02	5.7065e+00
5346.67	1.5972e+02	5.7298e+00
5347.44	1.7717e+02	5.7232e+00
5348.22	1.7980e+02	5.7112e+00
5348.99	1.8033e+02	5.6968e+00
5349.77	1.8935e+02	5.7436e+00
5350.54	1.6304e+02	5.7736e+00
5351.32	1.6660e+02	5.7570e+00
5352.09	1.7196e+02	5.7520e+00
5352.87	1.6965e+02	5.7447e+00
5353.64	1.7986e+02	5.7493e+00
5354.42	1.7158e+02	5.8270e+00
5355.19	1.6192e+02	5.9590e+00
5355.96	1.8714e+02	6.0217e+00
5356.74	1.6173e+02	5.9352e+00
5357.51	1.6292e+02	5.7950e+00
5358.29	1.4168e+02	5.7718e+00
5359.06	1.8342e+02	5.7962e+00
5359.84	1.7297e+02	5.9417e+00
5360.61	1.4192e+02	5.9557e+00
5361.39	1.5910e+02	5.9542e+00
5362.16	1.6586e+02	5.8239e+00
5362.94	1.7602e+02	5.7602e+00
5363.71	1.6005e+02	5.7690e+00
5364.49	1.7225e+02	5.7329e+00
5365.26	1.7993e+02	5.7052e+00
5366.03	1.9521e+02	5.7703e+00
5366.81	2.0468e+02	5.7558e+00
5367.58	1.7121e+02	5.7338e+00
5368.36	1.9774e+02	5.7610e+00
5369.13	1.7251e+02	5.7404e+00
5369.91	1.9386e+02	5.7280e+00
5370.68	1.6864e+02	5.7159e+00
5371.46	1.6901e+02	5.7211e+00
5372.23	1.6068e+02	5.7728e+00
5373.01	1.8056e+02	5.7786e+00
5373.78	1.7787e+02	5.7923e+00
5374.56	1.6898e+02	5.8133e+00
5375.33	1.6178e+02	5.8050e+00
5376.10	1.9259e+02	5.7909e+00
5376.88	1.8480e+02	5.8164e+00
5377.65	1.9777e+02	5.8189e+00
5378.43	1.8965e+02	5.8259e+00
5379.20	1.5944e+02	5.8103e+00
5379.98	1.9611e+02	5.8079e+00
5380.75	1.7739e+02	5.8048e+00
5381.53	1.6111e+02	5.8133e+00
5382.30	1.7459e+02	5.7976e+00
5383.08	1.6909e+02	5.7554e+00
5383.85	1.7508e+02	5.7724e+00
5384.62	1.4316e+02	5.8125e+00
5385.40	1.6235e+02	5.8047e+00
5386.17	1.6229e+02	5.8056e+00
5386.95	1.5879e+02	5.8372e+00
5387.72	1.6422e+02	5.8171e+00
5388.50	1.6696e+02	5.8298e+00
5389.27	1.5502e+02	5.8283e+00
5390.05	1.8529e+02	5.8048e+00
5390.82	1.7946e+02	5.8136e+00
5391.60	1.7917e+02	5.8237e+00
5392.37	1.6176e+02	5.7912e+00
5393.15	1.5465e+02	5.8135e+00
5393.92	1.5386e+02	5.7995e+00
5394.69	1.6015e+02	5.7969e+00
5395.47	1.7804e+02	5.8569e+00
5396.24	1.6180e+02	5.8152e+00
5397.02	1.5742e+02	5.7925e+00
5397.79	1.6883e+02	5.8886e+00
5398.57	1.4410e+02	6.0106e+00
5399.34	1.5355e+02	5.8367e+00
5400.12	1.5710e+02	5.8216e+00
5400.89	1.5882e+02	5.8309e+00
5401.67	1.7320e+02	5.8321e+00
5402.44	1.4564e+02	5.8521e+00
5403.22	1.4974e+02	5.7928e+00
5403.99	1.8907e+02	5.7668e+00
5404.76	1.6613e+02	5.7649e+00
5405.54	1.7545e+02	5.7559e+00
5406.31	1.5951e+02	5.7907e+00
5407.09	1.7967e+02	5.8286e+00
5407.86	1.7112e+02	5.8257e+00
5408.64	1.7173e+02	5.8098e+00
5409.41	1.7172e+02	5.8043e+00
5410.96	1.5725e+03	1.6726e+01
5411.74	1.5840e+02	5.1852e+00
5412.51	1.8345e+02	5.6284e+00
5413.29	1.7855e+02	5.6280e+00
5414.06	1.5562e+02	5.6024e+00
5414.83	1.7616e+02	5.6059e+00
5415.61	1.5029e+02	5.5893e+00
5416.38	1.5592e+02	5.6169e+00
5417.16	1.6248e+02	5.6368e+00
5417.93	1.5380e+02	5.6563e+00
5418.71	1.9236e+02	5.6401e+00
5419.48	1.5378e+02	5.6323e+00
5420.26	1.7670e+02	5.6687e+00
5421.03	1.5753e+02	5.6644e+00
5421.81	1.5318e+02	5.6702e+00
5422.58	1.6534e+02	5.6633e+00
5423.36	1.5817e+02	5.6268e+00
5424.13	1.6466e+02	5.6043e+00
5424.90	1.4924e+02	5.6381e+00
5425.68	1.4994e+02	5.6401e+00
5426.45	1.6978e+02	5.6727e+00
5427.23	1.4045e+02	5.6761e+00
5428.00	1.5619e+02	5.6694e+00
5428.78	1.6907e+02	5.6400e+00
5429.55	1.6278e+02	5.5901e+00
5430.33	1.5913e+02	5.5912e+00
5431.10	1.3114e+02	5.6365e+00
5431.88	1.5166e+02	5.6555e+00
5432.65	1.6573e+02	5.6784e+00
5433.43	1.5622e+02	5.6479e+00
5434.20	1.5376e+02	5.6212e+00
5434.97	1.4246e+02	5.6347e+00
5435.75	1.5803e+02	5.6406e+00
5436.52	1.5775e+02	5.7766e+00
5437.30	1.6890e+02	6.0135e+00
5438.07	1.6467e+02	6.1691e+00
5438.85	1.6080e+02	6.0253e+00
5439.62	1.4262e+02	6.1276e+00
5440.40	1.2445e+02	5.9373e+00
5441.17	1.4233e+02	5.7295e+00
5441.95	1.6052e+02	5.7128e+00
5442.72	1.5239e+02	5.7171e+00
5443.50	1.6504e+02	5.6955e+00
5444.27	1.6650e+02	5.7329e+00
5445.04	1.8295e+02	5.6753e+00
5445.82	1.5933e+02	5.7068e+00
5446.59	1.4112e+02	5.9154e+00
5447.37	1.5042e+02	5.7458e+00
5448.14	1.4805e+02	5.6920e+00
5448.92	1.5244e+02	5.7208e+00
5449.69	1.5898e+02	5.7197e+00
5450.47	1.7768e+02	5.7255e+00
5451.24	1.6275e+02	5.7234e+00
5452.02	1.6257e+02	5.7343e+00
5452.79	1.6930e+02	5.7152e+00
5453.57	1.7178e+02	5.7132e+00
5454.34	1.7838e+02	5.7068e+00
5455.11	1.5213e+02	5.6657e+00
5455.89	1.6819e+02	5.6567e+00
5456.66	1.5384e+02	5.6938e+00
5457.44	1.8234e+02	5.7272e+00
5458.21	1.6893e+02	5.7277e+00
5458.99	1.6391e+02	5.7442e+00
5459.76	1.8569e+02	5.7182e+00
5460.54	2.0111e+02	5.7395e+00
5461.31	1.6181e+02	5.7358e+00
5462.09	1.6216e+02	5.6985e+00
5462.86	1.8236e+02	5.7386e+00
5463.64	1.7834e+02	5.7259e+00
5464.41	1.5452e+02	5.7056e+00
5465.18	1.4309e+02	5.7304e+00
5465.96	1.6673e+02	5.7215e+00
5466.73	1.8216e+02	5.7346e+00
5467.51	1.8416e+02	5.7208e+00
5468.28	1.8373e+02	5.7346e+00
5469.06	1.6334e+02	5.7827e+00
5469.83	1.6398e+02	5.9514e+00
5470.61	1.7329e+02	5.9481e+00
5471.38	1.7526e+02	6.0654e+00
5472.16	1.8221e+02	5.9030e+00
5472.93	1.6318e+02	5.7290e+00
5473.71	1.9130e+02	5.7226e+00
5474.48	1.5784e+02	5.7260e+00
5475.25	1.7162e+02	5.7490e+00
5476.03	1.3339e+02	5.7103e+00
5476.80	1.7438e+02	5.7123e+00
5477.58	1.5994e+02	5.6828e+00
5478.35	1.4918e+02	5.7217e+00
5479.13	1.7379e+02	5.7843e+00
5479.90	1.4676e+02	5.9496e+00
5480.68	1.9434e+02	5.7469e+00
5481.45	1.5931e+02	5.6980e+00
5482.23	1.8444e+02	5.7561e+00
5483.00	1.4739e+02	5.8019e+00
5483.77	1.6313e+02	5.9260e+00
5484.55	1.6916e+02	6.2241e+00
5485.32	1.7555e+02	6.1061e+00
5486.10	1.4452e+02	5.7555e+00
5486.87	1.6146e+02	5.7493e+00
5487.65	1.7578e+02	5.7355e+00
5488.42	1.6664e+02	5.7232e+00
5489.20	1.4553e+02	5.7683e+00
5489.97	1.4507e+02	5.7859e+00
5490.75	1.5548e+02	5.9011e+00
5491.52	1.5337e+02	6.0256e+00
5492.30	1.6391e+02	5.9488e+00
5493.07	1.5804e+02	5.7556e+00
5493.84	1.5270e+02	5.7604e+00
5494.62	1.5259e+02	5.7558e+00
5495.39	1.7434e+02	5.7744e+00
5496.17	1.4488e+02	5.7576e+00
5496.94	1.3043e+02	5.8611e+00
5497.72	1.3425e+02	5.8651e+00
5498.49	1.3029e+02	5.7608e+00
5499.27	1.3675e+02	5.7355e+00
5500.04	1.2732e+02	5.7485e+00
5500.82	1.4000e+02	5.7503e+00
5501.59	1.6160e+02	5.7348e+00
5502.37	1.6383e+02	5.7330e+00
5503.14	1.3599e+02	5.7278e+00
5503.91	1.5662e+02	5.7337e+00
5504.69	1.4212e+02	5.7471e+00
5505.46	1.5511e+02	5.7338e+00
5506.24	1.4920e+02	5.7027e+00
5507.01	1.6267e+02	5.7480e+00
5507.79	1.4390e+02	5.7708e+00
5508.56	1.4663e+02	5.7591e+00
5509.34	1.5357e+02	5.7506e+00
5510.11	1.3052e+02	5.7601e+00
5510.89	1.4464e+02	5.7513e+00
5511.66	1.4650e+02	5.7720e+00
5512.44	1.5578e+02	5.7331e+00
5513.21	1.2239e+02	5.7244e+00
5513.98	1.4148e+02	5.7401e+00
5514.76	1.3585e+02	5.7287e+00
5515.53	1.5294e+02	5.8710e+00
5516.31	1.5772e+02	5.8774e+00
5517.08	1.3737e+02	5.7792e+00
5517.86	1.3365e+02	5.7559e+00
5518.63	1.2964e+02	5.8664e+00
5519.41	1.2923e+02	5.8458e+00
5520.18	1.2086e+02	5.7808e+00
5520.96	1.1942e+02	5.7616e+00
5521.73	1.1870e+02	5.7536e+00
5522.51	1.3739e+02	5.7390e+00
5523.28	1.4746e+02	5.7478e+00
5524.05	1.3731e+02	5.7481e+00
5524.83	1.0793e+02	5.7385e+00
5525.60	1.3258e+02	5.7404e+00
5526.38	1.3175e+02	5.7073e+00
5527.15	1.4176e+02	5.7158e+00
5527.93	1.4052e+02	5.6653e+00
5528.70	1.3189e+02	5.6997e+00
5529.48	1.2865e+02	5.7289e+00
5530.25	1.1855e+02	5.7302e+00
5531.03	1.2370e+02	5.7210e+00
5531.80	1.3190e+02	5.7392e+00
5532.58	1.1256e+02	5.7297e+00
5533.35	1.3101e+02	5.7297e+00
5534.12	1.2995e+02	5.7698e+00
5534.90	1.2408e+02	5.7529e+00
5535.67	1.1389e+02	5.7259e+00
5536.45	1.1910e+02	5.7151e+00
5537.22	1.1196e+02	5.7390e+00
5538.00	1.1820e+02	5.7383e+00
5538.77	1.2493e+02	5.7501e+00
5539.55	1.3226e+02	5.9370e+00
5540.32	1.4381e+02	5.8481e+00
5541.10	1.2312e+02	5.7450e+00
5541.87	1.0415e+02	5.7778e+00
5542.65	1.1984e+02	5.8057e+00
5543.42	1.1685e+02	5.7618e+00
5544.19	1.5775e+02	5.7944e+00
5544.97	1.1573e+02	5.8216e+00
5545.74	1.0946e+02	5.7616e+00
5546.52	1.4666e+02	5.7511e+00
5547.29	1.2219e+02	5.7406e+00
5548.07	1.2607e+02	5.7497e+00
5548.84	9.1083e+01	5.7428e+00
5549.62	1.1362e+02	5.7544e+00
5550.39	1.3663e+02	5.7328e+00
5551.17	1.0236e+02	5.7142e+00
5551.94	1.1644e+02	5.7639e+00
5552.72	1.2680e+02	5.7548e+00
5553.49	1.1818e+02	5.7161e+00
5554.26	1.4094e+02	5.7866e+00
5555.04	1.1272e+02	5.8300e+00
5555.81	1.1885e+02	5.7632e+00
5556.59	1.4090e+02	5.7219e+00
5557.36	1.1846e+02	5.7244e+00
5558.14	1.1479e+02	5.7201e+00
5558.91	1.0315e+02	5.7186e+00
5559.69	1.2704e+02	5.7157e+00
5560.46	1.3454e+02	5.7289e+00
5561.24	1.2441e+02	5.8080e+00
5562.01	1.1830e+02	5.7210e+00
5562.79	1.2596e+02	5.7204e+00
5563.56	1.1147e+02	5.8179e+00
5564.33	1.2584e+02	5.8642e+00
5565.11	1.2458e+02	5.8015e+00
5565.88	1.1466e+02	5.7655e+00
5566.66	1.0823e+02	5.7313e+00
5567.43	1.1403e+02	5.7190e+00
5568.21	1.0892e+02	5.7017e+00
5568.98	1.1966e+02	5.7058e+00
5569.76	1.1884e+02	5.7612e+00
5570.53	1.2505e+02	5.7915e+00
5571.31	1.1779e+02	5.7186e+00
5572.08	1.0643e+02	5.6607e+00
5572.86	1.1290e+02	5.6466e+00
5573.63	1.1680e+02	5.6846e+00
5574.40	1.2349e+02	5.6938e+00
5575.18	1.2927e+02	5.8047e+00
5575.95	1.1871e+02	6.6586e+00
5576.73	1.4236e+02	1.0161e+01
5577.50	2.5727e+01	1.2675e+01
5578.28	-9.7585e+01	1.1194e+01
5579.05	5.4054e+01	7.0467e+00
5579.83	8.4255e+01	6.2503e+00
5580.60	9.5548e+01	5.9521e+00
5581.38	9.7287e+01	5.7332e+00
5582.15	1.1179e+02	5.6725e+00
5582.92	1.0015e+02	5.6546e+00
5583.70	1.0491e+02	5.7837e+00
5584.47	1.1321e+02	5.6938e+00
5585.25	1.1579e+02	5.6086e+00
5586.02	9.1683e+01	5.5980e+00
5586.80	1.0473e+02	5.5646e+00
5587.57	1.0243e+02	5.5614e+00
5588.35	1.3084e+02	5.6005e+00
5589.12	1.1944e+02	5.6386e+00
5589.90	1.1847e+02	5.5991e+00
5590.67	1.1500e+02	5.5692e+00
5591.45	1.1941e+02	5.5611e+00
5592.22	1.1964e+02	5.5457e+00
5592.99	1.3291e+02	5.5254e+00
5593.77	1.3254e+02	5.5184e+00
5594.54	1.0897e+02	5.5062e+00
5595.32	1.0918e+02	5.5045e+00
5596.09	1.1532e+02	5.5247e+00
5596.87	1.0894e+02	5.5326e+00
5597.64	1.1443e+02	5.5350e+00
5598.42	1.1920e+02	5.5462e+00
5599.19	9.2392e+01	5.4925e+00
5599.97	1.1799e+02	5.4712e+00
5600.74	1.1927e+02	5.4583e+00
5601.52	1.1989e+02	5.4237e+00
5602.29	1.1340e+02	5.4065e+00
5603.06	1.1305e+02	5.4122e+00
5603.84	1.1084e+02	5.4454e+00
5604.61	1.1858e+02	5.5024e+00
5605.39	1.0572e+02	5.5227e+00
5606.16	9.7921e+01	5.4869e+00
5606.94	1.0741e+02	5.4255e+00
5607.71	1.0874e+02	5.4082e+00
5608.49	1.3207e+02	5.4053e+00
5609.26	1.1599e+02	5.3756e+00
5610.04	1.2063e+02	5.3760e+00
5610.81	1.1962e+02	5.3740e+00
5611.59	1.2092e+02	5.3664e+00
5612.36	1.1403e+02	5.3528e+00
5613.13	9.0208e+01	5.3755e+00
5613.91	1.0779e+02	5.4063e+00
5614.68	1.1451e+02	5.4141e+00
5615.46	1.1213e+02	5.3324e+00
5616.23	1.1131e+02	5.2213e+00
5617.01	1.1518e+02	5.2301e+00
5617.78	1.2677e+02	5.2402e+00
5618.56	1.3033e+02	5.2278e+00
5619.33	1.2758e+02	5.2146e+00
5620.11	1.2506e+02	5.1912e+00
5620.88	9.5202e+01	5.1810e+00
5621.66	1.0495e+02	5.1768e+00
5622.43	1.0121e+02	5.2044e+00
5623.20	1.0365e+02	5.2508e+00
5623.98	1.1046e+02	5.2587e+00
5624.75	1.1607e+02	5.2401e+00
5625.53	1.1558e+02	5.2061e+00
5626.30	1.1883e+02	5.1927e+00
5627.08	1.1364e+02	5.1754e+00
5627.85	1.2312e+02	5.1209e+00
5628.63	1.3320e+02	5.1120e+00
5629.40	1.2316e+02	5.0859e+00
5630.18	1.1316e+02	5.0679e+00
5630.95	9.7377e+01	5.0387e+00
5631.73	1.0047e+02	5.0196e+00
5632.50	1.2358e+02	4.9958e+00
5633.27	1.2939e+02	4.9647e+00
5634.05	1.1266e+02	4.9396e+00
5634.82	1.1361e+02	4.9220e+00
5635.60	1.1589e+02	4.9101e+00
5636.37	1.2976e+02	4.8761e+00
5637.15	1.1607e+02	4.8571e+00
5637.92	1.0877e+02	4.8463e+00
5638.70	1.0623e+02	4.8317e+00
5639.47	1.0317e+02	4.8398e+00
5640.25	1.0716e+02	4.8700e+00
5641.02	1.0548e+02	4.8867e+00
5641.80	1.0526e+02	4.8664e+00
5642.57	1.0342e+02	4.8427e+00
5643.34	1.0721e+02	4.8022e+00
5644.12	1.0403e+02	4.7650e+00
5644.89	1.2439e+02	4.7475e+00
5645.67	1.3051e+02	4.7432e+00
5646.44	1.1356e+02	4.7198e+00
5647.22	1.0733e+02	4.7116e+00
5647.99	1.1060e+02	4.6794e+00
5648.77	1.0324e+02	4.6619e+00
5649.54	1.0722e+02	4.6279e+00
5650.32	1.0599e+02	4.5834e+00
5651.09	1.0685e+02	4.5541e+00
5651.87	1.0532e+02	4.5559e+00
5652.64	1.1960e+02	4.6067e+00
5653.41	1.2579e+02	4.6377e+00
5654.19	1.0935e+02	4.6168e+00
5654.96	1.1154e+02	4.5703e+00
5655.74	1.1574e+02	4.5548e+00
5656.51	1.0543e+02	4.5874e+00
5657.29	1.0312e+02	4.6196e+00
5658.06	9.9614e+01	4.5995e+00
5658.84	1.0155e+02	4.5226e+00
5659.61	1.1248e+02	4.4378e+00
5660.39	1.1779e+02	4.3894e+00
5661.16	1.1165e+02	4.3716e+00
5661.94	1.0166e+02	4.3567e+00
5662.71	1.0795e+02	4.3388e+00
5663.48	1.1640e+02	4.3209e+00
5664.26	1.0490e+02	4.3074e+00
5665.03	1.0617e+02	4.2981e+00
5665.81	1.1292e+02	4.2908e+00
5666.58	1.1231e+02	4.2860e+00
5667.36	1.2022e+02	4.2735e+00
5668.13	1.2171e+02	4.2542e+00
5668.91	1.0864e+02	4.2394e+00
5669.68	1.0099e+02	4.2257e+00
5670.46	1.0473e+02	4.2022e+00
5671.23	1.0898e+02	4.1863e+00
5672.01	1.0220e+02	4.1732e+00
5672.78	1.0570e+02	4.1485e+00
5673.55	1.0416e+02	4.1374e+00
5674.33	1.0612e+02	4.1370e+00
5675.10	1.0180e+02	4.1238e+00
5675.88	1.1370e+02	4.1075e+00
5676.65	1.1128e+02	4.0957e+00
5677.43	1.0655e+02	4.0858e+00
5678.20	9.4152e+01	4.0732e+00
5678.98	9.8180e+01	4.0580e+00
5679.75	1.0288e+02	4.0552e+00
5680.53	1.0870e+02	4.0510e+00
5681.30	1.0782e+02	4.0188e+00
5682.08	1.0366e+02	3.9904e+00
5682.85	9.7281e+01	3.9878e+00
5683.62	1.0183e+02	3.9787e+00
5684.40	1.0695e+02	3.9552e+00
5685.17	1.0570e+02	3.9497e+00
5685.95	1.0073e+02	3.9509e+00
5686.72	1.0713e+02	3.9290e+00
5687.50	1.1592e+02	3.9090e+00
5688.27	1.1559e+02	3.8896e+00
5689.05	1.0190e+02	3.8780e+00
5689.82	9.0668e+01	3.8742e+00
5690.60	8.0796e+01	4.0477e+00
5691.37	8.5794e+01	4.0478e+00
5692.14	9.3137e+01	4.0471e+00
5692.92	9.5494e+01	4.0417e+00
5693.69	8.8904e+01	4.0281e+00
5694.47	8.6964e+01	4.0108e+00
5695.24	1.0304e+02	3.9992e+00
5696.02	1.1566e+02	3.9925e+00
5696.79	1.1065e+02	3.9819e+00
5697.57	1.0139e+02	3.9662e+00
5698.34	9.2842e+01	3.9470e+00
5699.12	8.6996e+01	3.9307e+00
5699.89	8.6728e+01	3.9235e+00
5700.67	9.0638e+01	3.9191e+00
5701.44	9.7255e+01	3.9127e+00
5702.21	9.5331e+01	3.8940e+00
5702.99	8.5420e+01	3.8679e+00
5703.76	8.6945e+01	3.8651e+00
5704.54	9.6542e+01	3.8725e+00
5705.31	9.8331e+01	3.8617e+00
5706.09	1.0017e+02	3.8441e+00
5706.86	1.0417e+02	3.8295e+00
5707.64	1.0242e+02	3.8213e+00
5708.41	9.9180e+01	3.8137e+00
5709.19	9.9325e+01	3.8001e+00
5709.96	1.0146e+02	3.7909e+00
5710.74	1.0077e+02	3.7808e+00
5711.51	9.3715e+01	3.7573e+00
5712.28	9.1031e+01	3.7797e+00
5713.06	9.6185e+01	3.8470e+00
5713.83	9.9776e+01	3.8789e+00
5714.61	9.5024e+01	3.8530e+00
5715.38	8.3786e+01	3.8033e+00
5716.16	7.8629e+01	3.7653e+00
5716.93	8.1317e+01	3.7529e+00
5717.71	8.1369e+01	3.7450e+00
5718.48	7.8671e+01	3.7319e+00
5719.26	7.6738e+01	3.7263e+00
5720.03	7.7597e+01	3.7775e+00
5720.81	8.0991e+01	3.8472e+00
5721.58	8.4433e+01	3.8644e+00
5722.35	8.3199e+01	3.8619e+00
5723.13	7.9448e+01	3.8662e+00
5723.90	8.2134e+01	3.8571e+00
5724.68	8.5843e+01	3.8354e+00
5725.45	8.3991e+01	3.8043e+00
5726.23	8.3803e+01	3.7564e+00
5727.00	8.8734e+01	3.7091e+00
5727.78	9.5280e+01	3.6957e+00
5728.55	9.9595e+01	3.6989e+00
5729.33	9.8354e+01	3.6934e+00
5730.10	9.1176e+01	3.6898e+00
5730.88	8.2850e+01	3.6869e+00
5731.65	7.8932e+01	3.6848e+00
5732.42	8.4767e+01	3.6777e+00
5733.20	9.5679e+01	3.6681e+00
5733.97	1.0427e+02	3.6693e+00
5734.75	9.7501e+01	3.6690e+00
5735.52	7.8568e+01	3.6580e+00
5736.30	7.3795e+01	3.6507e+00
5737.07	8.2472e+01	3.6536e+00
5737.85	8.3228e+01	3.6632e+00
5738.62	8.3413e+01	3.6670e+00
5739.40	8.8707e+01	3.6631e+00
5740.17	9.3854e+01	3.6648e+00
5740.95	9.8765e+01	3.6741e+00
5741.72	1.0314e+02	3.6835e+00
5742.49	9.7600e+01	3.6769e+00
5743.27	8.8605e+01	3.6615e+00
5744.04	9.1663e+01	3.6614e+00
5744.82	9.5080e+01	3.6671e+00
5745.59	8.8866e+01	3.6636e+00
5746.37	8.3921e+01	3.6552e+00
5747.14	8.3687e+01	3.6445e+00
5747.92	8.5630e+01	3.6352e+00
5748.69	9.3472e+01	3.6449e+00
5749.47	1.0219e+02	3.6642e+00
5750.24	1.0089e+02	3.6634e+00
5751.02	9.6640e+01	3.6508e+00
5751.79	9.8293e+01	3.6457e+00
5752.56	9.5827e+01	3.6427e+00
5753.34	9.0768e+01	3.6382e+00
5754.11	9.1482e+01	3.6334e+00
5754.89	9.3164e+01	3.6344e+00
5755.66	9.1540e+01	3.6632e+00
5756.44	8.9651e+01	3.7472e+00
5757.21	8.8096e+01	3.8272e+00
5757.99	8.6941e+01	3.8371e+00
5758.76	9.2743e+01	3.7912e+00
5759.54	9.9673e+01	3.7304e+00
5760.31	9.6253e+01	3.6806e+00
5761.09	8.4842e+01	3.6705e+00
5761.86	7.5784e+01	3.6876e+00
5762.63	7.3250e+01	3.6938e+00
5763.41	8.0579e+01	3.6915e+00
5764.18	9.4043e+01	3.7133e+00
5764.96	9.8208e+01	3.7087e+00
5765.73	9.0199e+01	3.6711e+00
5766.51	8.4362e+01	3.6616e+00
5767.28	8.5419e+01	3.6654e+00
5768.06	8.9744e+01	3.6517e+00
5768.83	8.9956e+01	3.6385e+00
5769.61	8.7884e+01	3.6418e+00
5770.38	9.3643e+01	3.6683e+00
5771.16	9.3880e+01	3.6733e+00
5771.93	8.4769e+01	3.6410e+00
5772.70	8.7503e+01	3.6237e+00
5773.48	9.3794e+01	3.6256e+00
5774.25	8.7482e+01	3.6228e+00
5775.03	8.0330e+01	3.6271e+00
5775.80	8.2333e+01	3.6361e+00
5776.58	9.1401e+01	3.6359e+00
5777.35	1.0168e+02	3.6380e+00
5778.13	1.0613e+02	3.6484e+00
5778.90	1.0342e+02	3.6397e+00
5779.68	9.8238e+01	3.6201e+00
5780.45	9.6125e+01	3.6175e+00
5781.23	9.7762e+01	3.6166e+00
5782.00	9.9780e+01	3.6080e+00
5782.77	9.6413e+01	3.6059e+00
5783.55	9.6211e+01	3.6108e+00
5784.32	1.0588e+02	3.6163e+00
5785.10	1.0524e+02	3.6116e+00
5785.87	9.5497e+01	3.5979e+00
5786.65	9.5952e+01	3.5822e+00
5787.42	1.0320e+02	3.6046e+00
5788.20	1.0627e+02	3.6709e+00
5788.97	9.7676e+01	3.7702e+00
5789.75	8.6360e+01	3.7929e+00
5790.52	8.6926e+01	3.6753e+00
5791.29	9.2814e+01	3.5796e+00
