# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:15:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5265.56	1.3537e+00	2.2740e-01
5266.34	3.4865e-01	2.2583e-01
5267.11	8.5852e-01	2.2812e-01
5267.89	1.5044e+00	2.3055e-01
5268.66	1.6038e+00	2.3017e-01
5269.44	4.7309e-01	2.2816e-01
5270.21	3.8932e-01	2.2925e-01
5270.99	1.9417e+00	2.2996e-01
5271.76	1.2180e+00	2.3135e-01
5272.53	6.6205e-01	2.3116e-01
5273.31	1.1711e+00	2.2931e-01
5274.08	2.4352e+00	2.3021e-01
5274.86	1.9110e+00	2.3157e-01
5275.63	2.5852e+00	2.3374e-01
5276.41	1.4375e+00	2.3703e-01
5277.18	9.0421e-01	2.4024e-01
5277.95	1.7880e+00	2.4251e-01
5278.73	1.2714e+00	2.3445e-01
5279.50	7.8755e-01	2.3261e-01
5280.28	6.0048e-01	2.3144e-01
5281.05	1.1868e+00	2.3098e-01
5281.83	7.7404e-01	2.2992e-01
5282.60	1.8213e+00	2.3010e-01
5283.38	6.7878e-01	2.2933e-01
5284.15	7.0506e-01	2.2844e-01
5284.92	1.6859e+00	2.2987e-01
5285.70	1.9716e+00	2.3219e-01
5286.47	1.3907e+00	2.3296e-01
5287.25	-2.5747e-01	2.3271e-01
5288.02	4.8039e-01	2.3609e-01
5288.80	1.6118e+00	2.3423e-01
5289.57	1.8905e+00	2.3287e-01
5290.34	1.3983e+00	2.3348e-01
5291.12	8.7121e-01	2.3310e-01
5291.89	1.7404e+00	2.3257e-01
5292.67	1.7947e+00	2.3189e-01
5293.44	1.8981e+00	2.3243e-01
5294.22	9.1334e-01	2.3243e-01
5294.99	1.2886e+00	2.3273e-01
5295.77	2.1465e+00	2.3210e-01
5296.54	1.4801e+00	2.3112e-01
5297.31	6.9584e-01	2.2917e-01
5298.09	1.3744e+00	2.2781e-01
5298.86	1.4189e+00	2.2917e-01
5299.64	2.1486e+00	2.3174e-01
5300.41	1.5629e+00	2.3173e-01
5301.19	2.3160e-01	2.3075e-01
5301.96	2.1610e-01	2.3014e-01
5302.73	8.1047e-01	2.3402e-01
5303.51	1.7564e+00	2.3317e-01
5304.28	9.1519e-01	2.3213e-01
5305.06	9.7732e-01	2.3236e-01
5305.83	1.7571e+00	2.3232e-01
5306.61	8.8662e-01	2.3202e-01
5307.38	1.1995e+00	2.3151e-01
5308.15	1.5023e+00	2.3147e-01
5308.93	2.9515e-01	2.3322e-01
5309.70	4.4093e-01	2.3423e-01
5310.48	2.2422e+00	2.3513e-01
5311.25	7.2800e-01	2.3621e-01
5312.03	1.0708e+00	2.3525e-01
5312.80	1.0031e+00	2.3523e-01
5313.58	1.3662e+00	2.3455e-01
5314.35	1.1524e+00	2.3320e-01
5315.12	1.0384e+00	2.3214e-01
5315.90	1.5829e+00	2.3081e-01
5316.67	1.7416e+00	2.2976e-01
5317.45	1.7404e+00	2.3077e-01
5318.22	1.2970e+00	2.3362e-01
5319.00	8.6858e-01	2.3578e-01
5319.77	1.1776e+00	2.3252e-01
5320.54	1.0655e+00	2.3203e-01
5321.32	1.3062e+00	2.3129e-01
5322.09	-7.0451e-03	2.3113e-01
5322.87	8.4426e-01	2.3192e-01
5323.64	1.2741e+00	2.3031e-01
5324.42	1.4052e+00	2.2803e-01
5325.19	9.5028e-01	2.3005e-01
5325.97	5.6177e-01	2.3145e-01
5326.74	1.3488e+00	2.3104e-01
5327.51	1.0924e+00	2.2875e-01
5328.29	1.8989e+00	2.2484e-01
5329.06	1.4248e+00	2.2628e-01
5329.84	3.6734e-01	2.2990e-01
5330.61	9.6026e-01	2.3189e-01
5331.39	1.4833e+00	2.3195e-01
5332.16	1.7861e+00	2.3183e-01
5332.93	3.4731e-01	2.3027e-01
5333.71	1.4608e+00	2.3098e-01
5334.48	1.3457e+00	2.3201e-01
5335.26	1.8364e+00	2.3213e-01
5336.03	1.0095e+00	2.3226e-01
5336.81	1.5249e+00	2.3194e-01
5337.58	1.6393e+00	2.3130e-01
5338.36	1.2606e+00	2.3229e-01
5339.13	1.2565e+00	2.3178e-01
5339.90	1.2326e+00	2.2988e-01
5340.68	1.4752e+00	2.2837e-01
5341.45	1.3794e+00	2.3043e-01
5342.23	1.6364e+00	2.3272e-01
5343.00	5.6274e-01	2.3172e-01
5343.78	4.9418e-01	2.3143e-01
5344.55	1.2344e+00	2.3199e-01
5345.32	1.7273e+00	2.3133e-01
5346.10	1.9796e+00	2.3052e-01
5346.87	2.0808e-01	2.3131e-01
5347.65	1.3665e+00	2.3176e-01
5348.42	1.5212e+00	2.3229e-01
5349.20	2.0508e+00	2.3317e-01
5349.97	8.2311e-01	2.3802e-01
5350.75	2.1114e-01	2.3410e-01
5351.52	5.5851e-01	2.3235e-01
5352.29	5.7740e-01	2.3203e-01
5353.07	1.3560e+00	2.3172e-01
5353.84	9.7716e-01	2.3136e-01
5354.62	1.2530e+00	2.3345e-01
5355.39	1.3043e+00	2.3343e-01
5356.17	1.9924e+00	2.3571e-01
5356.94	7.8281e-01	2.3684e-01
5357.71	3.1991e-01	2.3840e-01
5358.49	1.1487e+00	2.3464e-01
5359.26	1.7104e+00	2.3320e-01
5360.04	9.0898e-01	2.3325e-01
5360.81	5.0274e-01	2.3294e-01
5361.59	1.2313e+00	2.3287e-01
5362.36	1.0551e+00	2.3202e-01
5363.14	1.2964e+00	2.3155e-01
5363.91	9.2468e-01	2.3225e-01
5364.68	1.0767e+00	2.3280e-01
5365.46	1.8639e+00	2.3038e-01
5366.23	2.0723e+00	2.3191e-01
5367.01	1.4687e+00	2.3237e-01
5367.78	8.4576e-01	2.3141e-01
5368.56	8.6901e-01	2.3190e-01
5369.33	1.2893e+00	2.3108e-01
5370.10	1.2105e+00	2.2967e-01
5370.88	5.9207e-01	2.2948e-01
5371.65	1.5576e+00	2.2866e-01
5372.43	1.3875e+00	2.3079e-01
5373.20	1.4226e+00	2.3240e-01
5373.98	8.3935e-01	2.3232e-01
5374.75	7.6241e-01	2.3304e-01
5375.53	1.5507e+00	2.3378e-01
5376.30	6.6382e-01	2.3625e-01
5377.07	1.1778e+00	2.3834e-01
5377.85	5.6833e-01	2.3691e-01
5378.62	1.0912e+00	2.3376e-01
5379.40	1.4920e+00	2.3356e-01
5380.17	1.0837e+00	2.3240e-01
5380.95	1.1961e+00	2.3231e-01
5381.72	5.0216e-01	2.3285e-01
5382.49	5.6948e-01	2.3267e-01
5383.27	1.1097e+00	2.3108e-01
5384.04	1.2765e+00	2.3121e-01
5384.82	1.1966e+00	2.3352e-01
5385.59	6.5593e-01	2.3357e-01
5386.37	1.7211e+00	2.3354e-01
5387.14	1.6161e+00	2.3267e-01
5387.92	1.0599e+00	2.3336e-01
5388.69	4.8449e-01	2.3323e-01
5389.46	1.3704e+00	2.3251e-01
5390.24	8.3782e-01	2.3189e-01
5391.01	7.9489e-01	2.3258e-01
5391.79	1.2961e+00	2.3228e-01
5392.56	8.3888e-01	2.3221e-01
5393.34	1.4035e+00	2.3166e-01
5394.11	1.9798e+00	2.3210e-01
5394.88	2.7352e+00	2.3282e-01
5395.66	8.0586e-01	2.3309e-01
5396.43	1.2744e+00	2.3203e-01
5397.21	1.8432e+00	2.2988e-01
5397.98	1.3597e+00	2.3067e-01
5398.76	2.2738e+00	2.3267e-01
5399.53	8.5337e-01	2.3301e-01
5400.31	9.0425e-01	2.3183e-01
5401.08	1.4441e+00	2.3217e-01
5401.85	6.8382e-01	2.3316e-01
5402.63	1.0499e+00	2.3363e-01
5403.40	2.1548e+00	2.3245e-01
5404.18	2.3907e+00	2.3026e-01
5404.95	2.1095e+00	2.3014e-01
5405.73	1.1656e+00	2.3043e-01
5406.50	1.2831e+00	2.3239e-01
5407.27	1.6301e+00	2.3238e-01
5408.05	1.8038e+00	2.3297e-01
5408.82	2.0253e+00	2.3304e-01
5409.60	1.0369e+00	2.3147e-01
5410.37	6.1477e+00	3.2638e-01
5411.15	1.0046e+01	3.8829e-01
5411.92	1.2824e+00	2.2752e-01
5412.69	1.1257e+00	2.3032e-01
5413.47	9.8604e-01	2.3015e-01
5414.24	1.0015e+00	2.3038e-01
5415.02	2.5770e+00	2.2892e-01
5415.79	1.1404e+00	2.3070e-01
5416.57	1.5597e+00	2.3097e-01
5417.34	1.5500e+00	2.3074e-01
5418.12	1.0484e+00	2.3050e-01
5418.89	1.1492e+00	2.3023e-01
5419.66	1.5533e+00	2.3083e-01
5420.44	7.4620e-01	2.2987e-01
5421.21	1.9371e+00	2.2967e-01
5421.99	1.8098e+00	2.3093e-01
5422.76	1.4003e+00	2.3097e-01
5423.54	4.8620e-01	2.2918e-01
5424.31	1.4661e+00	2.2807e-01
5425.08	2.0101e+00	2.2892e-01
5425.86	1.9469e+00	2.3091e-01
5426.63	1.9540e+00	2.3174e-01
5427.41	1.1739e+00	2.3168e-01
5428.18	9.4681e-01	2.3135e-01
5428.96	2.1142e+00	2.3007e-01
5429.73	1.5780e+00	2.2755e-01
5430.51	9.4057e-01	2.2843e-01
5431.28	1.9241e+00	2.3077e-01
5432.05	1.1608e+00	2.3102e-01
5432.83	1.0161e+00	2.3037e-01
5433.60	1.0019e+00	2.3114e-01
5434.38	1.2775e+00	2.3103e-01
5435.15	1.4456e+00	2.3228e-01
5435.93	1.4297e+00	2.3338e-01
5436.70	1.0480e+00	2.3046e-01
5437.47	5.3501e-01	2.3057e-01
5438.25	1.7997e+00	2.3149e-01
5439.02	1.0915e+00	2.3359e-01
5439.80	2.4365e+00	2.3363e-01
5440.57	1.9151e+00	2.3384e-01
5441.35	1.6776e+00	2.3363e-01
5442.12	1.5352e+00	2.3342e-01
5442.90	2.5091e+00	2.3145e-01
5443.67	1.1928e+00	2.3125e-01
5444.44	1.6078e+00	2.3078e-01
5445.22	1.3855e+00	2.2988e-01
5445.99	1.5027e+00	2.2951e-01
5446.77	2.0217e+00	2.3051e-01
5447.54	1.6287e+00	2.3321e-01
5448.32	1.0895e+00	2.3045e-01
5449.09	1.9734e+00	2.3405e-01
5449.86	2.2772e+00	2.3469e-01
5450.64	1.5251e+00	2.3199e-01
5451.41	4.0251e-01	2.3186e-01
5452.19	1.1709e+00	2.3150e-01
5452.96	2.1113e+00	2.3204e-01
5453.74	1.4350e+00	2.3266e-01
5454.51	1.4051e+00	2.3226e-01
5455.29	1.9556e+00	2.2850e-01
5456.06	1.7772e+00	2.2784e-01
5456.83	2.1734e+00	2.3052e-01
5457.61	1.3091e+00	2.3164e-01
5458.38	4.6003e-01	2.3146e-01
5459.16	1.4196e+00	2.3308e-01
5459.93	1.8923e+00	2.3345e-01
5460.71	1.0436e+00	2.3191e-01
5461.48	1.2914e+00	2.3128e-01
5462.25	1.4115e+00	2.3014e-01
5463.03	1.8611e+00	2.2840e-01
5463.80	1.8496e+00	2.2888e-01
5464.58	1.4708e+00	2.3044e-01
5465.35	1.1041e+00	2.3082e-01
5466.13	1.3107e+00	2.3069e-01
5466.90	1.6754e+00	2.2998e-01
5467.68	1.2662e+00	2.3175e-01
5468.45	6.7350e-01	2.3705e-01
5469.22	5.1542e-01	2.3957e-01
5470.00	9.5647e-01	2.3754e-01
5470.77	1.5787e+00	2.3276e-01
5471.55	7.9621e-01	2.3138e-01
5472.32	7.4857e-01	2.3148e-01
5473.10	1.7983e+00	2.3026e-01
5473.87	1.1849e+00	2.2965e-01
5474.64	1.5567e+00	2.3049e-01
5475.42	8.8848e-01	2.3110e-01
5476.19	1.1275e+00	2.2902e-01
5476.97	1.7750e+00	2.2708e-01
5477.74	1.5874e+00	2.2841e-01
5478.52	6.0951e-01	2.3013e-01
5479.29	1.0315e+00	2.3104e-01
5480.07	2.0571e+00	2.3072e-01
5480.84	1.5905e+00	2.2939e-01
5481.61	9.7174e-01	2.2930e-01
5482.39	1.1362e+00	2.3013e-01
5483.16	1.4368e+00	2.3061e-01
5483.94	2.2555e+00	2.3038e-01
5484.71	1.6391e+00	2.3133e-01
5485.49	1.1227e+00	2.3282e-01
5486.26	8.9328e-01	2.3143e-01
5487.03	1.1442e+00	2.3019e-01
5487.81	1.9617e+00	2.3104e-01
5488.58	1.3052e+00	2.3356e-01
5489.36	5.7552e-01	2.3290e-01
5490.13	1.9310e+00	2.3105e-01
5490.91	1.9321e+00	2.3120e-01
5491.68	2.0113e+00	2.3113e-01
5492.46	8.8455e-01	2.3169e-01
5493.23	1.4324e+00	2.3066e-01
5494.00	1.5339e+00	2.3012e-01
5494.78	1.8789e+00	2.3044e-01
5495.55	1.4068e+00	2.3089e-01
5496.33	1.3049e+00	2.3158e-01
5497.10	1.1536e+00	2.3044e-01
5497.88	2.5034e+00	2.3000e-01
5498.65	1.5856e+00	2.3156e-01
5499.42	1.2503e+00	2.3251e-01
5500.20	7.8012e-01	2.3185e-01
5500.97	1.4667e+00	2.3091e-01
5501.75	1.8156e+00	2.2965e-01
5502.52	1.6451e+00	2.3006e-01
5503.30	9.1997e-01	2.3042e-01
5504.07	1.7587e+00	2.3073e-01
5504.85	1.3834e+00	2.3139e-01
5505.62	1.3658e+00	2.3132e-01
5506.39	1.6554e+00	2.3037e-01
5507.17	1.4970e+00	2.3043e-01
5507.94	1.9289e+00	2.3082e-01
5508.72	1.1861e+00	2.3109e-01
5509.49	1.4181e+00	2.3092e-01
5510.27	5.9962e-01	2.3059e-01
5511.04	1.4147e+00	2.3094e-01
5511.81	2.4727e+00	2.3083e-01
5512.59	1.4176e+00	2.2982e-01
5513.36	1.0053e+00	2.2973e-01
5514.14	7.8354e-01	2.3040e-01
5514.91	1.5872e+00	2.3237e-01
5515.69	1.3273e+00	2.3351e-01
5516.46	1.1045e+00	2.3123e-01
5517.23	1.4327e+00	2.3099e-01
5518.01	1.5273e+00	2.3181e-01
5518.78	1.0844e+00	2.3297e-01
5519.56	5.2893e-01	2.3136e-01
5520.33	6.1106e-01	2.3157e-01
5521.11	1.7393e+00	2.3232e-01
5521.88	1.8670e+00	2.3155e-01
5522.66	1.3998e+00	2.3150e-01
5523.43	1.9973e+00	2.3120e-01
5524.20	1.8053e+00	2.3149e-01
5524.98	1.7716e+00	2.3097e-01
5525.75	1.3547e+00	2.3038e-01
5526.53	1.1569e+00	2.3071e-01
5527.30	6.9888e-01	2.3018e-01
5528.08	1.2685e+00	2.2892e-01
5528.85	1.8565e+00	2.2806e-01
5529.62	1.3985e+00	2.3053e-01
5530.40	1.7950e+00	2.3104e-01
5531.17	1.5136e+00	2.3117e-01
5531.95	1.5055e+00	2.3181e-01
5532.72	2.6386e+00	2.3070e-01
5533.50	1.3612e+00	2.3133e-01
5534.27	1.1651e+00	2.3163e-01
5535.05	9.8588e-01	2.3059e-01
5535.82	1.5536e+00	2.2997e-01
5536.59	1.5186e+00	2.3085e-01
5537.37	2.4616e+00	2.3159e-01
5538.14	1.5004e+00	2.3105e-01
5538.92	1.9196e+00	2.3109e-01
5539.69	2.2600e+00	2.3131e-01
5540.47	1.4791e+00	2.3191e-01
5541.24	1.6909e+00	2.3259e-01
5542.01	1.7098e+00	2.3328e-01
5542.79	1.7592e+00	2.3215e-01
5543.56	1.2705e+00	2.3144e-01
5544.34	1.4867e+00	2.3221e-01
5545.11	1.8410e+00	2.3280e-01
5545.89	1.7554e+00	2.3241e-01
5546.66	1.7266e+00	2.3112e-01
5547.44	1.2761e+00	2.3138e-01
5548.21	5.8153e-01	2.3229e-01
5548.98	1.8344e+00	2.3252e-01
5549.76	1.5280e+00	2.3277e-01
5550.53	1.0522e+00	2.3267e-01
5551.31	9.0185e-01	2.3252e-01
5552.08	1.4630e+00	2.3232e-01
5552.86	1.6290e+00	2.3229e-01
5553.63	1.2265e+00	2.3137e-01
5554.40	6.3909e-01	2.3116e-01
5555.18	2.5395e-01	2.3088e-01
5555.95	9.8097e-01	2.3238e-01
5556.73	1.6971e+00	2.3255e-01
5557.50	7.8224e-01	2.3188e-01
5558.28	1.5353e+00	2.3201e-01
5559.05	2.0637e+00	2.3294e-01
5559.83	2.2889e+00	2.3245e-01
5560.60	1.8965e+00	2.3236e-01
5561.37	9.4390e-01	2.3282e-01
5562.15	1.5159e+00	2.3208e-01
5562.92	1.7521e+00	2.3163e-01
5563.70	1.7242e+00	2.3259e-01
5564.47	3.8627e-01	2.3471e-01
5565.25	1.1263e+00	2.3198e-01
5566.02	7.1107e-01	2.3164e-01
5566.79	1.5432e+00	2.3176e-01
5567.57	8.9492e-01	2.3187e-01
5568.34	1.5748e+00	2.3227e-01
5569.12	9.0905e-01	2.3284e-01
5569.89	1.7300e+00	2.3357e-01
5570.67	1.3529e+00	2.3366e-01
5571.44	1.3203e+00	2.3383e-01
5572.22	8.2759e-01	2.3273e-01
5572.99	1.6038e+00	2.3092e-01
5573.76	1.0609e+00	2.3152e-01
5574.54	1.3824e+00	2.3272e-01
5575.31	3.8175e-01	2.3422e-01
5576.09	3.7519e-01	2.5660e-01
5576.86	-8.4365e-01	3.5650e-01
5577.64	-1.8677e+00	4.3288e-01
5578.41	-2.8202e-01	3.7787e-01
5579.18	1.0876e+00	2.5333e-01
5579.96	8.8831e-01	2.4286e-01
5580.73	1.7791e+00	2.3969e-01
5581.51	9.0109e-01	2.3569e-01
5582.28	-3.1093e-01	2.3397e-01
5583.06	2.0695e+00	2.3474e-01
5583.83	1.3380e+00	2.3475e-01
5584.61	1.4018e+00	2.3570e-01
5585.38	7.9361e-01	2.3706e-01
5586.15	3.2533e-01	2.3777e-01
5586.93	1.4993e+00	2.3655e-01
5587.70	1.4801e+00	2.3593e-01
5588.48	1.1080e+00	2.3360e-01
5589.25	1.6695e-01	2.3234e-01
5590.03	2.5103e-01	2.3354e-01
5590.80	7.5461e-01	2.3415e-01
5591.57	9.4925e-01	2.3315e-01
5592.35	6.2617e-01	2.3268e-01
5593.12	1.7011e-01	2.3263e-01
5593.90	7.7207e-01	2.3218e-01
5594.67	1.2011e+00	2.3132e-01
5595.45	9.9929e-01	2.3257e-01
5596.22	6.1776e-01	2.3330e-01
5597.00	6.3919e-01	2.3317e-01
5597.77	1.2303e+00	2.3329e-01
5598.54	4.1491e-01	2.3208e-01
5599.32	1.4439e+00	2.3182e-01
5600.09	7.1595e-01	2.3255e-01
5600.87	1.7272e+00	2.3186e-01
5601.64	1.4051e+00	2.3176e-01
5602.42	7.3564e-01	2.3136e-01
5603.19	5.7493e-01	2.3111e-01
5603.96	9.5968e-01	2.3220e-01
5604.74	1.1154e+00	2.3553e-01
5605.51	1.4645e+00	2.3741e-01
5606.29	4.6417e-01	2.3782e-01
5607.06	8.2900e-01	2.3552e-01
5607.84	1.4970e+00	2.3397e-01
5608.61	6.8256e-01	2.3339e-01
5609.39	8.0553e-01	2.3345e-01
5610.16	1.6003e+00	2.3311e-01
5610.93	1.2519e+00	2.3336e-01
5611.71	1.1354e+00	2.3345e-01
5612.48	9.6220e-01	2.3300e-01
5613.26	1.2425e+00	2.3288e-01
5614.03	1.4712e+00	2.3299e-01
5614.81	1.8536e+00	2.3162e-01
5615.58	4.5428e-01	2.3002e-01
5616.35	7.4202e-01	2.3028e-01
5617.13	7.2875e-01	2.3184e-01
5617.90	1.2018e+00	2.3188e-01
5618.68	1.1983e+00	2.3187e-01
5619.45	1.8143e+00	2.3186e-01
5620.23	1.0433e+00	2.3201e-01
5621.00	1.9297e+00	2.3235e-01
5621.77	1.1262e+00	2.3239e-01
5622.55	7.7205e-01	2.3308e-01
5623.32	1.0733e+00	2.3337e-01
5624.10	1.8909e+00	2.3369e-01
5624.87	1.6750e+00	2.3257e-01
5625.65	1.4550e+00	2.3177e-01
5626.42	4.5238e-01	2.3236e-01
5627.20	4.4847e-01	2.3232e-01
5627.97	2.2589e+00	2.3266e-01
5628.74	1.6772e+00	2.3254e-01
5629.52	1.3757e+00	2.3230e-01
5630.29	8.1973e-01	2.3174e-01
5631.07	4.8250e-01	2.3180e-01
5631.84	1.4657e+00	2.3236e-01
5632.62	9.1433e-01	2.3229e-01
5633.39	9.5106e-01	2.3229e-01
5634.16	9.3404e-01	2.3190e-01
5634.94	4.2682e-01	2.3134e-01
5635.71	3.9266e-01	2.3052e-01
5636.49	9.9959e-01	2.2982e-01
5637.26	1.7745e+00	2.2915e-01
5638.04	1.3656e+00	2.2926e-01
5638.81	9.5586e-01	2.2936e-01
5639.59	9.0162e-01	2.2972e-01
5640.36	6.0099e-01	2.2958e-01
5641.13	1.5185e+00	2.2918e-01
5641.91	1.1474e+00	2.2860e-01
5642.68	1.0954e+00	2.2891e-01
5643.46	9.9241e-01	2.2880e-01
5644.23	1.3393e+00	2.2881e-01
5645.01	1.1205e+00	2.2890e-01
5645.78	1.1963e+00	2.2893e-01
5646.55	4.2147e-01	2.2873e-01
5647.33	4.0442e-01	2.2842e-01
5648.10	6.2282e-01	2.2837e-01
5648.88	1.1593e+00	2.2832e-01
5649.65	1.2892e+00	2.2852e-01
5650.43	1.4142e+00	2.2843e-01
5651.20	1.6119e+00	2.2829e-01
5651.98	1.2920e+00	2.2761e-01
5652.75	9.6418e-01	2.2720e-01
5653.52	6.7916e-01	2.2692e-01
5654.30	7.1528e-01	2.2652e-01
5655.07	1.1156e+00	2.2577e-01
5655.85	1.2774e+00	2.2498e-01
5656.62	1.0098e+00	2.2530e-01
5657.40	5.1835e-01	2.2536e-01
5658.17	1.2224e+00	2.2488e-01
5658.94	6.5348e-01	2.2610e-01
5659.72	1.3116e+00	2.2673e-01
5660.49	1.5375e+00	2.2677e-01
5661.27	1.6072e+00	2.2449e-01
5662.04	1.1768e+00	2.2382e-01
5662.82	1.3921e+00	2.2328e-01
5663.59	1.5665e+00	2.2449e-01
5664.37	1.1798e+00	2.2595e-01
5665.14	1.2836e+00	2.2604e-01
5665.91	1.7207e+00	2.2597e-01
5666.69	1.9426e+00	2.2586e-01
5667.46	1.6011e+00	2.2463e-01
5668.24	1.3765e+00	2.2455e-01
5669.01	1.1538e+00	2.2512e-01
5669.79	1.0068e+00	2.2512e-01
5670.56	1.1706e+00	2.2428e-01
5671.33	8.7278e-01	2.2411e-01
5672.11	8.7486e-01	2.2427e-01
5672.88	1.1791e+00	2.2406e-01
5673.66	1.5571e+00	2.2392e-01
5674.43	1.3883e+00	2.2352e-01
5675.21	1.4450e+00	2.2270e-01
5675.98	1.3564e+00	2.2202e-01
5676.76	1.0141e+00	2.2140e-01
5677.53	1.1981e+00	2.2075e-01
5678.30	9.1312e-01	2.2025e-01
5679.08	1.3411e+00	2.2052e-01
5679.85	1.8287e+00	2.2053e-01
5680.63	9.2246e-01	2.1992e-01
5681.40	1.2484e+00	2.1949e-01
5682.18	1.2116e+00	2.1901e-01
5682.95	1.5287e+00	2.1824e-01
5683.72	9.8746e-01	2.1781e-01
5684.50	3.1417e-01	2.1764e-01
5685.27	4.7907e-01	2.1751e-01
5686.05	6.3323e-01	2.1779e-01
5686.82	1.0146e+00	2.1835e-01
5687.60	8.8061e-01	2.1866e-01
5688.37	1.1217e+00	2.1836e-01
5689.15	1.3490e+00	2.1727e-01
5689.92	1.4077e+00	2.1674e-01
5690.69	7.2044e-01	2.3061e-01
5691.47	8.6587e-01	2.3071e-01
5692.24	1.3477e+00	2.3089e-01
5693.02	1.5694e+00	2.3120e-01
5693.79	1.3174e+00	2.3100e-01
5694.57	1.0275e+00	2.3011e-01
5695.34	1.2655e+00	2.2898e-01
5696.11	1.6387e+00	2.2814e-01
5696.89	1.7227e+00	2.2765e-01
5697.66	1.4841e+00	2.2682e-01
5698.44	1.3265e+00	2.2686e-01
5699.21	1.5434e+00	2.2822e-01
5699.99	1.7518e+00	2.2897e-01
5700.76	1.6279e+00	2.2794e-01
5701.54	1.1898e+00	2.2591e-01
5702.31	9.7673e-01	2.2426e-01
5703.08	1.1878e+00	2.2383e-01
5703.86	1.0652e+00	2.2387e-01
5704.63	9.7953e-01	2.2381e-01
5705.41	1.5183e+00	2.2354e-01
5706.18	1.8414e+00	2.2311e-01
5706.96	1.7259e+00	2.2251e-01
5707.73	1.8067e+00	2.2182e-01
5708.50	1.9065e+00	2.2121e-01
5709.28	1.7444e+00	2.2073e-01
5710.05	1.3537e+00	2.2015e-01
5710.83	9.7227e-01	2.1945e-01
5711.60	8.7347e-01	2.1895e-01
5712.38	9.4348e-01	2.1897e-01
5713.15	1.0358e+00	2.1942e-01
5713.93	1.3548e+00	2.1987e-01
5714.70	1.4636e+00	2.2018e-01
5715.47	1.1025e+00	2.2049e-01
5716.25	8.3123e-01	2.2063e-01
5717.02	9.3791e-01	2.2078e-01
5717.80	1.1508e+00	2.2107e-01
5718.57	1.3391e+00	2.2165e-01
5719.35	1.3607e+00	2.2215e-01
5720.12	1.0405e+00	2.2160e-01
5720.89	7.8838e-01	2.2054e-01
5721.67	1.0465e+00	2.2017e-01
5722.44	1.1395e+00	2.2024e-01
5723.22	8.8263e-01	2.2029e-01
5723.99	8.2451e-01	2.2035e-01
5724.77	1.2735e+00	2.2013e-01
5725.54	1.9711e+00	2.1973e-01
5726.31	1.7660e+00	2.1943e-01
5727.09	9.5967e-01	2.1979e-01
5727.86	8.2819e-01	2.2081e-01
5728.64	1.2070e+00	2.2229e-01
5729.41	1.4564e+00	2.2321e-01
5730.19	1.2448e+00	2.2187e-01
5730.96	7.8658e-01	2.2017e-01
5731.74	6.3707e-01	2.2057e-01
5732.51	8.2820e-01	2.2034e-01
5733.28	1.1927e+00	2.1872e-01
5734.06	1.5089e+00	2.1806e-01
5734.83	1.5941e+00	2.1826e-01
5735.61	1.4683e+00	2.1846e-01
5736.38	1.2638e+00	2.1852e-01
5737.16	1.0695e+00	2.1827e-01
5737.93	8.8742e-01	2.1799e-01
5738.70	7.5887e-01	2.1771e-01
5739.48	7.7615e-01	2.1751e-01
5740.25	1.0958e+00	2.1758e-01
5741.03	1.4466e+00	2.1768e-01
5741.80	1.5326e+00	2.1754e-01
5742.58	1.2873e+00	2.1745e-01
5743.35	1.0776e+00	2.1738e-01
5744.13	1.2878e+00	2.1708e-01
5744.90	1.6600e+00	2.1703e-01
5745.67	1.7681e+00	2.1737e-01
5746.45	1.4769e+00	2.1749e-01
5747.22	1.1981e+00	2.1728e-01
5748.00	1.4187e+00	2.1705e-01
5748.77	1.3025e+00	2.1666e-01
5749.55	8.3266e-01	2.1626e-01
5750.32	1.1423e+00	2.1618e-01
5751.09	1.5610e+00	2.1661e-01
5751.87	1.3103e+00	2.1721e-01
5752.64	1.2284e+00	2.1709e-01
5753.42	1.3436e+00	2.1620e-01
5754.19	1.0850e+00	2.1539e-01
5754.97	1.0137e+00	2.1511e-01
5755.74	1.2970e+00	2.1540e-01
5756.52	1.1174e+00	2.1584e-01
5757.29	9.5987e-01	2.1627e-01
5758.06	1.4611e+00	2.1672e-01
5758.84	1.5340e+00	2.1695e-01
5759.61	1.0036e+00	2.1695e-01
5760.39	7.9899e-01	2.1688e-01
5761.16	8.9137e-01	2.1666e-01
5761.94	9.8376e-01	2.1617e-01
5762.71	9.9129e-01	2.1539e-01
5763.48	9.9909e-01	2.1474e-01
5764.26	1.1945e+00	2.1464e-01
5765.03	1.2605e+00	2.1528e-01
5765.81	1.1308e+00	2.1617e-01
5766.58	1.1373e+00	2.1648e-01
5767.36	1.2508e+00	2.1651e-01
5768.13	1.2825e+00	2.1685e-01
5768.91	1.1429e+00	2.1689e-01
5769.68	9.1348e-01	2.1661e-01
5770.45	7.5105e-01	2.1655e-01
5771.23	9.3964e-01	2.1636e-01
5772.00	1.3352e+00	2.1591e-01
5772.78	1.2257e+00	2.1593e-01
5773.55	8.9611e-01	2.1609e-01
5774.33	1.0138e+00	2.1577e-01
5775.10	1.2018e+00	2.1557e-01
5775.87	1.1422e+00	2.1569e-01
5776.65	8.5157e-01	2.1568e-01
5777.42	7.5910e-01	2.1573e-01
